0,-0.859715583813851,-0.1002618241463578,0.5008359826993802,0,-0.1728672333299418,0.9414305088733131,0.289526365990018,0,0.23471556346194933,-0.22853458147173442,0.9448177333963832,0,-0.823597938910098,0.5105935517854309,0.24694262470901443,0,-0.7059235948969613,0.03942987497481972,-0.7071896231755818,0,-0.5343099411152414,0.42007993564535884,0.7335160083417527
0,-0.757709622911206,0.6470415027251633,-0.08493186150627123,0,-0.04505856375414119,0.860680654339821,0.5071474510214873,0,-0.9318666323374122,0.27038022644703663,0.24190723983084778,0,-0.48880115008627073,0.8697399840092698,-0.06801320379084036,0,-0.5273839683267133,0.5394855190299916,-0.6563699602426277,0,-0.6504800060732346,0.7282019828483833,0.21586485094764216
0,-0.45821104510860816,0.8346527336496877,-0.3056099676901598,0,-0.004455623974853544,0.6088946778105527,0.7932385635790647,0,-0.7987807087175381,0.5768375360590006,-0.1709030028234986,0,-0.1277433717631452,0.973951118015347,-0.18735221025447937,0,-0.22841770538870806,0.6016154120327452,-0.7654307596834787,0,-0.4696843154888299,0.8824286630272073,0.026763752573297807
0,-0.2730839897964551,0.8801827141268637,-0.3882055180817469,0,-0.11703737665497162,0.27537014533567894,0.9541873691909413,0,-0.6824512603052629,0.6533489719740782,-0.3277123710331567,0,0.11918831506232126,0.9726338291916113,-0.1994431745251468,0,-0.046057323872231125,0.5620171455551252,-0.8258422676394068,0,-0.3510072995565368,0.9362952008873084,-0.012048753189524634
0,-0.16074695873171513,0.8806391642513742,-0.4456849533528649,0,-0.32552852150095124,-0.05717656533871984,0.9438018976805842,0,-0.6101969495549716,0.6388818671569935,-0.46849721725086163,0,0.2632410997400624,0.9506804201227183,-0.1640453053364664,0,0.11244979353850795,0.5067819035376674,-0.8547088078286577,0,-0.3271227233130347,0.9443154110146206,-0.03548419947740024
0,-0.08574265469540958,0.8366533311314726,-0.5409800372217021,0,-0.614045364733141,-0.3986938525509711,0.6811692168527644,0,-0.5252685621899821,0.5157488953569248,-0.6768279061275331,0,0.32709237790063744,0.940568920473935,-0.09132733521680753,0,0.30382179677288595,0.3952220433773139,-0.866886297177638,0,-0.41566998570575814,0.8997711934697402,-0.13277899828442105
0,-0.030809848575559427,0.6556222646413065,-0.7544602039454142,0,-0.7006399178279106,-0.7135088899920933,0.00296132543799082,0,-0.36314319509616894,0.14080608122339108,-0.9210323921262801,0,0.29307143104802563,0.9524275084366629,0.08361206537690843,0,0.5142055770644006,0.05628637774622937,-0.8558180111425999,0,-0.6414161514873994,0.6336611958110199,-0.43250295898923274
0,-0.11780899107625012,-0.15171657474475062,-0.9813781751034188,0,-0.30579034332486515,-0.7488497075619962,-0.5879765143384331,0,-0.2156714981671723,-0.5047136827317551,-0.8359126170489811,0,-0.33668301525983846,0.18073149476396727,0.9241107477115096,0,0.15873619172424222,-0.6083185145989621,-0.7776576407603779,0,-0.539684415659095,-0.367762160946096,-0.7572923639328203
0,-0.6518764479203017,-0.6808703833211829,0.33387515295822107,0,0.025398660515066965,-0.5645469748037959,-0.8250100734439079,0,-0.28849702800160537,-0.8203394339533969,-0.4937739137857134,0,0.5168458936590263,0.4244691143143975,-0.7434354667359862,0,-0.5775286418086383,-0.32586996997798723,-0.7485114765701427,0,0.3399183115941376,-0.8884853652770414,-0.308300660283939
0,-0.6745830886233205,0.06925415439078969,0.7349432077671296,0,0.1784404606005283,-0.29066284679502746,-0.9400394201913458,0,-0.3661102662159568,-0.8140528473144695,-0.4508672030104721,0,0.4217360020329088,0.7014438680081134,-0.5745565634670923,0,-0.6173586947849806,0.10523055793350147,-0.7796119365751073,0,0.7720816744262677,-0.626967639251915,-0.10393010798614133
0,-0.6622515762457573,0.3519393027755353,0.6614843739060509,0,0.21292815093649506,0.028826477663826858,-0.976642532723341,0,-0.30943829717783056,-0.6763213731285329,-0.6684589295455778,0,0.29685083424214387,0.7805201204357275,-0.5501526368243096,0,-0.5059675015404048,0.3219416395036054,-0.8002190126076055,0,0.9222264905643252,-0.2813560723071578,-0.2652113509586228
0,-0.6931644915964618,0.47825323299107325,0.5392558138058458,0,0.15133461078457677,0.34248501764135447,-0.9272550071419844,0,-0.13826533004357036,-0.3173873138691376,-0.9381620283846901,0,0.141663187136849,0.8063730200807085,-0.5741899458333863,0,-0.38276600700983343,0.45981086894131823,-0.8012890543874776,0,0.8077163199293179,0.1778890767682451,-0.5620941405906853
0,-0.72430439261301,0.6324509528108324,0.27457046296018256,0,0.010396397945499056,0.5933092801644568,-0.804907456159087,0,-0.01790094412671672,0.28082648036685975,-0.9595916027790853,0,-0.036082362937450554,0.785148786002768,-0.6182551632806877,0,-0.25995645173903,0.5845391797956305,-0.7685939047917988,0,0.34410844903719084,0.6130305835112538,-0.7111841385893463
0,-0.3523221177451716,0.31518318212965873,-0.8812086512569992,0,-0.18017018012455224,0.7432355019268129,-0.644313351459897,0,-0.14014438646328073,0.774363309900594,-0.6170259437192471,0,-0.21078461701968007,0.7144116955355696,-0.6672224325589325,0,-0.14649205783794883,0.7224753721097088,-0.6756992035553547,0,-0.2220823232749275,0.7575796350822499,-0.6138017091842085
0,-0.47049542486993773,-0.8759013291290352,0.10691546570279842,0,-0.3828630595038902,0.7876457245523104,-0.4827319030909252,0,-0.4280790463313206,0.8832127637295726,-0.19152948618225152,0,-0.34670591494165853,0.608060781593891,-0.7141828158335188,0,-0.0656844780503967,0.8704659349558533,-0.4878264091095103,0,-0.6216397395179717,0.6418572780527853,-0.4489802544240648
0,-0.6217481675928105,-0.7437851736360084,0.24538303033061498,0,-0.5667969810222228,0.7495663806624246,-0.34189387722614634,0,-0.702307334317451,0.7050499465619653,0.09833097689378388,0,-0.4119980572557332,0.5002173449415431,-0.7616037083924521,0,-0.048546340553400076,0.9833951574042121,-0.17486342445696978,0,-0.8362863185791393,0.4257791056295493,-0.34545237959326874
0,-0.5761953756266501,-0.8052291318131557,0.1400176216977538,0,-0.7164744248787458,0.6615562325036389,-0.2213769403760508,0,-0.8854108866543436,0.39300645324377637,0.24818035680270215,0,-0.38077264337954336,0.4344864361829004,-0.816231419896856,0,-0.1013745539885659,0.9604672582827007,0.25927947387043787,0,-0.9264017899155506,0.19037285332276363,-0.32486597291654523
0,-0.36749945851001814,-0.9300080950391668,0.005393621831722486,0,-0.830077381468974,0.5487293438023284,-0.09933603587760911,0,-0.9487007168178737,0.007264412620806972,0.31609204073897096,0,-0.2081037273874383,0.4521944533615811,-0.8673021474644669,0,-0.14984095331381475,0.678652415721301,0.7190122303171551,0,-0.9235368924552736,-0.052379827679835615,-0.3799157300327101
0,0.036399198251966663,-0.9977439858830358,-0.0564095470718058,0,-0.9077139791841624,0.41322522983384774,0.0728027569698972,0,-0.8239106889552815,-0.4433066858657211,0.3530585771398062,0,0.20680581433596146,0.5595688054828187,-0.8025671978640614,0,-0.04226450369095997,0.16320462995862192,0.9856865427141767,0,-0.7944377293434087,-0.32991921321612516,-0.5099235304891724
0,0.5377528719511944,-0.8385225158218653,0.08776012288056646,0,-0.9005659146402842,0.18144455335796458,0.39504291848460826,0,-0.33120816597063063,-0.8606176648948468,0.3868312108210921,0,0.8078037171823652,0.5347466966514283,-0.24799017102848755,0,0.2505832264256544,-0.2836127883412082,0.9256197021041818,0,-0.3082148460728535,-0.6669445673676502,-0.6783719869799055
0,0.7992909332264554,-0.41650451374629494,0.4331950993385594,0,-0.37607344281219984,-0.5463080482602556,0.748409167512965,0,0.5551131969291322,-0.7363979578693606,0.3867394293848948,0,0.7769437672945428,0.06923064944800696,0.6257519473714567,0,0.5506914198892157,-0.44092995422350484,0.7087451837782445,0,0.8896135280645316,-0.41521876661164786,-0.19021342365374377
0,0.6686257962565721,0.0056248892353512395,0.7435777734718506,0,0.12852438320778095,-0.7752455087741935,-0.6184463469424826,0,0.9350024141693952,0.10427653321377515,0.3389644378372445,0,0.25498554086956143,-0.26520643342327954,0.9298644641120344,0,0.7321068156619049,-0.3925803485498967,0.5566868782303273,0,0.39548784697710865,0.5606811860091735,0.7274791890829302
0,0.3702247173022162,0.24169715934163333,0.896948238118945,0,-0.5608861763253398,-0.17250984662636545,-0.8097203529763146,0,0.6109390966649709,0.6865250034443268,0.3942547904743283,0,-0.08309206258603336,-0.27868146644594416,0.9567822894445406,0,0.7817230615650902,-0.25941915044235403,0.5671073614414377,0,-0.20768850928484767,0.5828469642146659,0.7855920693443804
0,0.07703151000938585,0.3182935492593805,0.9448573241318184,0,-0.99287106430925,-0.05317348557671144,-0.10667534902235039,0,0.09926726525668499,0.7801168865839195,0.6177083885743103,0,-0.16332410208735929,-0.11764326951441309,0.9795332045496554,0,0.6474917748505882,0.0022907954983964643,0.7620689954044976,0,-0.35495095470943155,0.3945835746772041,0.8475338473157413
0,-0.1908450561721903,0.31366457914231144,0.9301573503048343,0,-0.3023047294378699,-0.6195475147251926,0.7244119874472905,0,-0.5483185804959181,0.3640290920249618,0.7528808368144481,0,0.011737868640837016,0.0741970151707382,0.9971745210240399,0,0.20217617012041209,0.6273433956728,0.7520405974022699,0,-0.321756954768446,0.06194027548507864,0.9447940856773865
0,-0.4334549305683499,0.31514601986770596,0.8442747238473568,0,0.4805040971859063,-0.860503458635949,0.16926195751889078,0,-0.9392929438414407,-0.23982272201547306,0.24538505996651302,0,0.3288942276929286,0.14311701065285623,0.9334592161696526,0,0.033819909762130076,0.9993878283484637,-0.008954454345363011,0,-0.25611844755079854,-0.36882676428892447,0.8935156175290563
0,-0.589470025101611,0.3932578761244489,0.7056013976550739,0,0.5832594502095654,-0.7674988633439237,-0.2659960685931665,0,-0.8590605564460275,-0.3755034887195634,-0.3478679207947724,0,0.5908558644761438,0.09557846097829793,0.8010955655920013,0,0.22811471472405132,0.8621325478059026,-0.45242805719812274,0,-0.24224405119834702,-0.6798053899480317,0.6922300567416999
0,-0.597436693701259,0.5437740420740489,0.5893888259763316,0,0.571614590906936,-0.6804372372706213,-0.4585432646957323,0,-0.7321094591967284,-0.2737785736924676,-0.6237475710105747,0,0.751143134345847,0.04980738161377705,0.6582577128009034,0,0.3700785661440769,0.729099689364809,-0.5757217191047103,0,-0.2606276789865419,-0.8038350496518487,0.5347171456922791
0,-0.44655183311923696,0.705927045650059,0.5497803802952853,0,0.5473499821323926,-0.621273635783996,-0.5607379660228154,0,-0.7201558588382205,-0.12632751863925373,-0.6822147000874679,0,0.8570402243111929,0.06907054537443336,0.5105989753948772,0,0.4212873347650552,0.6767108036611006,-0.6038041650857533,0,-0.2550503644407542,-0.8022734321601976,0.53972831280982
0,-0.16333092235275945,0.8030026385677458,0.5731577202277182,0,0.4862259173922601,-0.5934710733273706,-0.6413863440857732,0,-0.8663275143864891,0.04343239672937591,-0.497584429751645,0,0.9319656352710669,0.1614661713906185,0.32460549929145105,0,0.3649612009610049,0.7069640895006053,-0.6058094568011307,0,-0.1127625228175367,-0.6739069374975537,0.7301602927032479
0,0.16147443465646194,0.7929889425021541,0.5874474819264198,0,0.2959581425113286,-0.6652541561765645,-0.6854529054362898,0,-0.9637073810767748,0.16716895795821748,0.20814087333656392,0,0.9489541637434379,0.30954115933179693,0.0605827186045635,0,0.10596381497449951,0.8209631654323436,-0.5610625196173384,0,0.3275054321823719,-0.3721504090161885,0.8684723743217867
