0,-0.09955847363864027,-0.4328523467033086,-0.8959503090463126,0,-0.45650168038245126,0.2729742834314189,0.8468124092106245,0,-0.9500596132768615,0.2870989695188547,-0.12231481071984786,0,0.6562562754297486,-0.4493558445913266,0.6061410940455114,0,-0.6610062947251436,-0.6740207027958394,0.32979807539817374,0,0.18729619470823644,0.9793011059417537,-0.07674294331775783
0,0.0396002189418034,0.19575457189511644,-0.979853035022049,0,-0.6793333877404866,0.26610997327587044,0.6838798362462143,0,-0.8944469466685234,0.1493696204125568,-0.42148947328867453,0,0.8699069298914769,0.38983472989782975,0.30214370205627566,0,-0.2850882502680346,-0.9490125775416275,-0.1345355611981706,0,-0.3183016013351858,0.9251040524822755,-0.20704246585743716
0,-0.2761762585764087,0.5849195048107112,-0.7626243158270847,0,-0.8338994533606816,0.3350049026325077,0.4386153404715122,0,-0.8188453170925586,0.2558115751606464,-0.5138606666105279,0,0.22092244591910964,0.9736873410947479,-0.05591274166912258,0,0.050847373455568924,-0.6452307041950022,-0.7622938298167521,0,-0.584209292525244,0.7676799672336094,-0.2633761007292767
0,-0.6331679753288377,0.6442207176750298,-0.42904310032472254,0,-0.8633407483051179,0.46756964952048063,0.18979297975229273,0,-0.838443766401162,0.41391411932437605,-0.3545238389825993,0,-0.4848471209445568,0.859858154204195,-0.15989754207094345,0,-0.22364808661454985,0.2534060996243698,-0.9411518910499063,0,-0.743464406071544,0.6386279596000378,-0.1985321286889835
0,-0.8907438871901133,0.450991077116526,-0.05641254997536192,0,-0.7439486035331973,0.6628982496712675,0.08429938246378353,0,-0.8889454474022628,0.45023507829187887,0.0840497817861336,0,-0.824961204797327,0.5493253192956268,-0.13296880897451188,0,-0.9651396881856,0.15408462095466918,-0.21157341958350676,0,-0.8471358599699313,0.531331327063147,-0.006917776689087507
0,-0.954940288311147,0.05223675887335827,0.2921649650157088,0,-0.4961970677786466,0.8323629497379968,0.24690157924025904,0,-0.7049826069285013,0.2168148660744647,0.6752709365709486,0,-0.9415120104014668,0.3227544666343773,-0.09687460212742656,0,-0.4961468277110464,-0.8679742007328609,-0.02142690398579021,0,-0.8627728952295536,0.39723174226655095,0.31277767534319656
0,-0.7081589018859689,-0.4598015255028196,0.5358110924803056,0,-0.2630044344717828,0.7706359400346308,0.580473010031576,0,-0.1848203380280192,-0.03383542872338442,0.9821896998107409,0,-0.9648559873800673,0.25950174218034705,-0.04137353528767517,0,0.7929259996404264,-0.5623089462948241,-0.23468491219299825,0,-0.710774409674432,0.18875305005588677,0.6776223318682485
0,-8.13788842174685e-05,-0.8205629804701474,0.5715561113831482,0,-0.20923445296396975,0.5316699265514004,0.8206997215143289,0,0.19524004283330382,0.057915097001827856,0.979044006780961,0,-0.9317315424128484,0.2936173196358189,0.21369417980574948,0,0.6999419496632495,0.6810583599098844,0.21503668872652254,0,-0.40953600547454483,-0.041447676995638394,0.9113519354736779
0,0.9575060882342658,-0.23991190514050884,0.16007613428042838,0,-0.2965719720754858,0.31950449665467556,0.8999788564164715,0,0.16776561913290594,0.34279889865893726,0.924307098379739,0,-0.8318990332510587,0.04627122840549544,0.5529945496094881,0,-0.174132245754431,0.8016470725860516,0.5718740525699101,0,-0.11948095599173382,-0.14967397370941166,0.9814896855032842
0,0.23904007450455167,0.8057623523523646,-0.5418550307161895,0,-0.431755300876094,0.2018666077081403,0.8791116156995091,0,-0.15986933992422458,0.5716519261025163,0.8047706937603257,0,-0.7223542231298783,-0.27403596439380684,0.6349083922466188,0,-0.6742812936451203,0.47466764911249665,0.5657166781404617,0,0.07471167224860104,-0.0486357332837077,0.9960184393261872
0,-0.5072167013334924,0.4301435377073777,-0.7467983361369738,0,-0.5629951669074644,0.17225752103146746,0.8083092158864266,0,-0.5287355607956205,0.6507888815711882,0.5448968144277069,0,-0.596505756623446,-0.4977438607101019,0.629628407428138,0,-0.8944597517091825,0.18164543627978588,0.4085911012871844,0,0.18368639349693808,0.27338238743093013,0.9442040982153449
0,-0.47739912902877213,0.14662419672726237,-0.8663667909936614,0,-0.6638025347283417,0.21808828164463534,0.715404568267158,0,-0.7345143852768313,0.6455302611894049,0.2092350346145145,0,-0.396147380711278,-0.6734478829628953,0.6241275524188854,0,-0.9807864990394097,-0.009870658936758162,0.19483432293662328,0,0.20187993333146068,0.6842811241098802,0.7007166586467055
0,-0.2709787432849269,0.24076977391317098,-0.9319873586361149,0,-0.7108240245399586,0.3358819335108785,0.61799072232341,0,-0.7521749678023669,0.6547539290403726,-0.07436471083587422,0,0.02994214483610267,-0.78836298633314,0.614481301377436,0,-0.9933397483488449,-0.10210296272841109,-0.053395967566233486,0,0.11412177698436793,0.939512941889934,0.3229421806442321
0,-0.15657426732583163,0.5970880025738909,-0.7867467292551653,0,-0.6651678780864592,0.5322929720906822,0.5236562668629355,0,-0.6582058964805361,0.722952358380015,-0.21001163146604057,0,0.8794591071247964,-0.2878088549193353,0.3791012291265712,0,-0.9355817713632536,-0.06853999837722871,-0.3463943095884312,0,-0.060634851029837795,0.9973756155314939,0.039563826707776945
0,-0.32649819226853366,0.8887235355684606,-0.3218220125660681,0,-0.46063282692399643,0.8061984807236183,0.3712969275915668,0,-0.5561410911606454,0.8247539224514261,-0.10241120116292962,0,0.18297073786301282,0.975665193688797,-0.12082689646790988,0,-0.7388896187130246,0.3373962241663561,-0.5832717370800742,0,-0.3055254752323716,0.9518063952877345,-0.026809883875217544
0,-0.7080673603891825,0.6801604765383454,0.1897955197222166,0,-0.29466221683718613,0.9551466316936073,0.029480331289723233,0,-0.5619436673912327,0.7128591250337577,0.4195845356242257,0,-0.6574477135669884,0.7534769922913224,-0.00590982344591798,0,-0.9528179688062399,0.3022799510104206,0.027654105248384787,0,-0.5736771819311182,0.8002947937199814,0.17442113999244205
0,-0.9249973560770138,0.07329000027724071,0.3728383927520018,0,-0.2508950285009769,0.9581464366319541,0.13786620558709473,0,-0.18837472585468693,-0.36226930326137524,0.912839479083639,0,-0.8464269591451229,0.50898161745877,0.15652193431399547,0,-0.8860603528479775,0.04169439345686286,-0.4616910532652567,0,-0.6555822971154548,0.45922518065889134,0.5994364729957897
0,-0.7595083396980774,-0.5609972549233324,0.32928583616298385,0,0.06729530013025796,0.8714991798650427,0.4857576783489235,0,0.6486111750336887,-0.5456456642044286,0.5306358004849707,0,-0.8498224135053517,0.4008409146709699,0.34224030538450484,0,-0.4205452885649637,0.21663316831306276,-0.8810287910462721,0,-0.3587309235605921,0.054710272241567326,0.9318363110507223
0,-0.11663514553088851,-0.874237121713916,0.4712809118183722,0,0.39295821034553463,0.46663241025299274,0.7923623152469566,0,0.6840503549299688,-0.2715036284228888,0.6770235532633926,0,-0.6609593774212037,0.3606439905237127,0.658079488738334,0,0.7349044362193796,0.33865301028613315,-0.5875624292355801,0,0.06362986899695418,-0.14016305599819048,0.9880817564881351
0,0.21335920960602328,-0.22632328997300633,0.9503976094730495,0,0.47549167810229453,-0.1575597911276904,0.8654955668721029,0,0.3753553301899954,-0.22361441373116417,0.8995026237146988,0,0.46629482441563164,0.23497914127038724,0.8528504792113483,0,0.44920033786943425,-0.38055836428127354,0.8083281436604492,0,0.3602865519582626,-0.11063272977588433,0.9262580631661796
0,-0.3191695575084261,0.2923243371789739,0.9014861482312133,0,0.30613520677921635,-0.6873122904946012,0.6586979964333516,0,-0.005638679789313182,-0.2656953818831248,0.9640405434089452,0,0.16984534919340757,0.13806186472326093,-0.9757517506346095,0,-0.5027185885138403,-0.5323932301049478,0.6810517376096126,0,0.5039644346500161,0.06738508586265993,0.8610918062617782
0,-0.6791790830154619,0.3465417924728179,0.6470120240490147,0,0.04352971739798496,-0.9564787427419864,0.28853696190602773,0,-0.33100915569848693,-0.2966557577804134,0.8957836235495177,0,-0.6179780188151993,0.28568029037141485,-0.7324547357718052,0,-0.8336184308339507,-0.4121330259595136,0.36773180537913297,0,0.48755003858327456,0.3608472490858186,0.7950372461115545
0,-0.8351401818952232,0.32114732554220077,0.4465481741997221,0,-0.1964135603811846,-0.9698780581467,-0.14407729045194184,0,-0.5666181860572235,-0.27964494990699806,0.7750758241751152,0,-0.809549927278288,0.35873430598903666,-0.464691954901613,0,-0.9509852451224639,-0.2617336557031105,0.16468927418521506,0,0.24155083908241684,0.7030548889304434,0.6688550031879721
0,-0.8986204486973325,0.3144877954600255,0.30590638386555097,0,-0.39310625823013695,-0.6944722321895046,-0.6026406793919805,0,-0.722722814219335,-0.19173429851526494,0.6640103105974662,0,-0.8795433736249455,0.3986781245512769,-0.25972910294521473,0,-0.9937290798691533,-0.0979091382840963,0.05400293013227998,0,-0.24608651440024437,0.8661821865824048,0.43493660121638705
0,-0.9151890573935502,0.34702776818333725,0.20494076543430084,0,-0.6776442469230642,0.11866567482699802,-0.7257525282284082,0,-0.8139536261586334,0.06731244012135774,0.5770169233810395,0,-0.9120576104777578,0.4049893735055271,-0.0643002528548951,0,-0.9934943538872937,0.10607262896016369,0.04144353000829357,0,-0.7105558824139411,0.6780488907587824,0.18804265395843187
0,-0.8901630114021436,0.4416150620966677,0.11218712074397529,0,-0.9770369085046959,0.16511350142141443,0.13467149315258764,0,-0.826612155955157,0.5466813806120395,-0.1336106721758455,0,-0.9239683739980648,0.34903982185927224,0.15637661784237492,0,-0.8535795248776319,0.42954240329562393,0.2947801188694646,0,-0.934383332415892,0.3533997305677056,0.045126694295567565
0,-0.7861220940310285,0.6072536346779784,-0.11513069289574787,0,-0.9579643332057485,-0.26609861964999837,0.1072187526789567,0,-0.8976377804676748,-0.10554277420443509,-0.4279101983948242,0,-0.9017061631530107,0.13956868218043988,0.4092023683781551,0,0.14724813385217625,-0.8417549844014798,0.519390540260714,0,-0.994131417735204,0.10753203481551078,-0.011814641773215145
0,-0.7554821347993806,0.37122253725303445,-0.5398523611455172,0,-0.9395696260817399,-0.3327918475041568,-0.08036481804489813,0,-0.9357240039474356,-0.17083014743098018,-0.30860597720279054,0,-0.7915307877263528,-0.38775911798986085,0.4723577865315913,0,-0.7442311774500556,-0.543474563912584,-0.38827226644627916,0,-0.9990941547280345,-0.02853310650127082,-0.03157105987547964
0,-0.8758471699806578,0.12794198024536657,-0.4653198733428082,0,-0.9375487551252971,-0.28570607568706397,-0.19842976107051877,0,-0.9524204746577071,-0.12710886433831095,-0.27701728476651577,0,-0.6832315369635866,-0.7212213505719132,-0.11416842986395316,0,-0.8765824019558062,-0.2623175850670607,-0.4034758693478145,0,-0.9960878681893661,-0.08061824235081923,-0.036189195158622164
0,-0.9116767266568376,0.10347568696273032,-0.3976661014970536,0,-0.9427452849269982,-0.21879189115428868,-0.25171697621146405,0,-0.9601739301668288,-0.07375058894027081,-0.26949373732788134,0,-0.7410388058647133,-0.46549964546728423,-0.48391276928020077,0,-0.9118381087331281,-0.13902103115043357,-0.3862957628034017,0,-0.9971503729079555,-0.07022678391082109,-0.027555990838071906
0,-0.9130234353904051,0.10350924895267179,-0.3945554990228332,0,-0.9510775437329391,-0.17150108362660554,-0.2569803185495326,0,-0.9635361355079038,-0.030683993929154996,-0.2658131074402647,0,-0.802986671540847,-0.3066116153219139,-0.511078978903886,0,-0.924749181872829,-0.08866922432028754,-0.37010366018721264,0,-0.999937054824483,-0.009702338835931187,0.005634803461665553
0,-0.8946768615160587,0.08921310685215848,-0.4377149015438705,0,-0.9567071189307542,-0.17203327593212991,-0.23476805693977007,0,-0.9641028154192185,-0.011601287422674815,-0.26527565178672735,0,-0.8163985343547284,-0.31431180915011503,-0.4844600290346286,0,-0.9251916288853594,-0.09658041045135252,-0.3670050056300374,0,-0.9925001952151794,0.08373848013964494,0.08905745023148433
0,-0.842068544915905,0.04648413252704522,-0.5373637418792031,0,-0.9441564322510339,-0.24375034860821884,-0.2217079136890938,0,-0.957693942966572,-0.03371750666939202,-0.2858066502885119,0,-0.7619549859682563,-0.42882148959934563,-0.48532126412914656,0,-0.9013722222165935,-0.16648271747278698,-0.3997644578988931,0,-0.9563037178934813,0.14586542749255774,0.2533899686363257
0,-0.6858628479686687,-0.025027558061775527,-0.727300333503135,0,-0.8793493373267512,-0.38168858279414863,-0.28470786555274086,0,-0.9178620970270553,-0.10624423038892053,-0.38241513352659345,0,-0.6031086681030295,-0.5986631399508917,-0.5271265306576105,0,-0.8071243081395072,-0.29389711000246893,-0.5120301162456351,0,-0.9088153629262922,0.02659531922453771,0.4163500031277727
0,-0.22062430447890394,-0.01144335032720981,-0.9752917337937859,0,-0.7180915793276628,-0.48987430879546445,-0.4943355593934843,0,-0.7565867280896764,-0.13850097564747296,-0.6390571200004395,0,-0.30467540002678983,-0.7514279707452798,-0.5852596905649206,0,-0.5386623316188875,-0.39246137471494014,-0.7455313285514987,0,-0.9451299015312804,-0.1769462846596183,0.2746260759225702
0,0.45199309861565773,0.44376361395244074,-0.773806237850074,0,-0.46630952265753345,-0.385640656112275,-0.7961386270193131,0,-0.4260827275942557,0.13230088336437218,-0.8949580914807387,0,0.10365170556418153,-0.801075942857551,-0.589519853532111,0,-0.053058246235500484,-0.21599760499231999,-0.97495120757092,0,-0.994907790887876,-0.0695621495557522,-0.07293555360583552
0,0.4256139664794306,0.881128877241111,-0.20606953493776148,0,-0.2066140832434483,-0.033746528495860295,-0.9778403716455705,0,-0.15512434756966056,0.5542403671519539,-0.8177738392797573,0,0.4788710021869523,-0.7454905855077223,-0.4636014993330129,0,0.3566039108902537,0.2504969328459097,-0.9000471861922394,0,-0.9070883776379962,0.2599715412482129,-0.3310671727838575
0,0.1864274513065363,0.9812368981906439,0.04918287332551801,0,0.013977429787955166,0.36672309928462665,-0.9302251339904767,0,0.004121380274266322,0.8051225789157241,-0.5930941300879047,0,0.612421809950424,-0.7553204213281303,-0.2333036386808884,0,0.5129363631441837,0.6164438975859917,-0.5974053971077004,0,-0.6622410153355552,0.5905182816878014,-0.461221201377191
0,0.0680657850007004,0.9916038943351911,0.10994892292115431,0,0.20998306575149123,0.6274031241215831,-0.7498482726125881,0,0.15045528119310256,0.8998884108737135,-0.40934588838326813,0,0.1810189877998664,-0.9370397590325742,-0.298644631708135,0,0.5835695170709645,0.7485840251514944,-0.31475161005711816,0,-0.3248417832640033,0.8038951476039985,-0.4982272649149255
0,0.08552407106603253,0.9946394547459843,0.05812046395980651,0,0.35509970978613514,0.7152167582783782,-0.6019710830160953,0,0.3132430450574405,0.8906856743540082,-0.32948114395772005,0,-0.2691587382589465,-0.10177196989630038,-0.9577035239374858,0,0.685330456805953,0.6967235055028673,-0.21189271307418678,0,0.013406793816191311,0.8755178032530248,-0.48299982822623044
0,0.3326913551618167,0.930790868003363,-0.15147548396404067,0,0.37501065228267577,0.7499863117474062,-0.5448738779442858,0,0.43704821524954385,0.7996198073205687,-0.4118215891472966,0,0.10249331900951339,0.7359624601691533,-0.6692192292367138,0,0.612758256410853,0.6005286808642473,-0.5137048010869454,0,0.28987786324673576,0.8440077495173272,-0.4512446599730613
0,0.9116665697352969,0.21442946498398263,-0.3505482422916423,0,0.26205455474839434,0.844761909134157,-0.46658839163832067,0,0.33718625466633934,0.6650314296494141,-0.6663622342559208,0,0.32761559455033384,0.932305462297944,-0.15321405672081123,0,-0.16940722912709405,0.8187730137405229,-0.5485544117858698,0,0.4882161672126741,0.7624249847755633,-0.42468001679164097
0,0.6352966921575955,-0.7529103012135463,0.1718260494225026,0,0.08121019679097324,0.9709227832823171,-0.22519736419525435,0,-0.17136501218241382,0.5531318405107866,-0.8152786024500283,0,0.426305145223373,0.8375674141673336,0.3416793085352482,0,-0.5772913454703713,0.7836729414072463,0.2293282000782354,0,0.620461265089671,0.669212350315582,-0.40887974846942465
0,0.1962161300224004,-0.9397980756170102,0.2797835009174005,0,-0.10132033684721879,0.9605484552599187,0.2589997189939594,0,-0.7563840174838381,0.4009416583322056,-0.5168452425134915,0,0.46751225240267624,0.4244663545085408,0.7754099610809795,0,-0.5749724742815494,0.28500326513098706,0.7669288054853785,0,0.7120711529486647,0.5846867857905674,-0.38871073520068145
0,-0.020699165909346055,-0.9975065007335597,-0.0674709235519008,0,-0.24111054768750131,0.467430277549917,0.8505143381645254,0,-0.9821448912470911,0.08836089147081543,-0.1660836098346926,0,0.40773579213939776,-0.37417522513865253,0.8329132155878524,0,-0.5110650805014869,-0.4595711808050008,0.7263654818791335,0,0.8095958786765325,0.5007010907873453,-0.3063542572159496
0,-0.11881864114134648,-0.7601534196072282,-0.6387870609027402,0,-0.41838409256865566,-0.495445862710444,0.7612411892485891,0,-0.9537948742336125,-0.08567718120972517,-0.2879839552920325,0,0.16527292203528032,-0.9732710512768592,0.1594626037300206,0,-0.5233663013581779,-0.8521015898636025,0.0032550199049704892,0,0.9511691960741321,0.3030216879999221,-0.05877939299930683
0,-0.06919875188742089,-0.1215620981023208,-0.9901687679593741,0,-0.7510520073882808,-0.6541122879829263,0.08976634618705946,0,-0.8179831050650762,0.3881242680604812,-0.4245741305951319,0,-0.10864081703408629,-0.8335884128845568,-0.5415972034443787,0,-0.632655511214694,-0.41882085572400524,-0.6514108495721318,0,0.9447995951712369,-0.0811772384602953,0.3174334275406848
0,0.10771896166725578,0.5449422030645816,-0.8315254780320617,0,-0.9669360991696554,-0.24612856411326112,0.06674810896283749,0,-0.572637541703591,0.8182468256525356,0.05058041262402713,0,-0.299503541941673,-0.5190543252359469,-0.8005499583525367,0,-0.7274122988247709,0.2533959461677306,-0.637700432792877,0,0.7126666444899493,-0.27932512753419364,0.6434933775567876
0,0.3075699019457802,0.8979054341634913,-0.3149072668528551,0,-0.8741495121754849,-0.021747973476543486,0.48516971877171555,0,-0.3139114889981238,0.7616586756319056,0.5668647448109932,0,-0.4349530216364072,-0.4212386782163411,-0.7958478780168412,0,-0.7358784826556759,0.651238794964551,-0.1853938798814554,0,0.5014579805896223,-0.21073593178459638,0.839124699170425
0,0.40289647990508387,0.8579810041582813,0.31865816007696945,0,-0.5056707284928464,-0.015518429546863874,0.8625869768840201,0,-0.10731820970655499,0.5032680210628165,0.8574404357393558,0,-0.4229292751006234,-0.7253354193134224,-0.5431568445230925,0,-0.622002224208564,0.6696532602999603,0.4058050567073217,0,0.3698417463715567,-0.06463588039708243,0.9268437223211533
0,0.2530901686811558,0.5072411978131329,0.823803213005413,0,-0.04178056224305887,-0.044594702431927494,0.9981311021772951,0,0.036125810126660614,0.22495593818764517,0.9736990046810199,0,0.35307428586978545,-0.7870826628259033,0.5058057241040538,0,-0.33667991558068544,0.2933802844122375,0.8947483686281731,0,0.27027388150748793,0.06961931231223187,0.9602630787071053
0,-0.14702227272256285,0.14593972198146132,0.9783077475270581,0,0.32727382608134914,0.025210625829806762,0.9445931754503335,0,0.1167115272306728,-0.013355926532159558,0.9930760487686486,0,0.43554243377366025,0.48008414605619215,0.7614604396080034,0,0.1764446674218046,-0.40470807504431056,0.8972617529641713,0,0.1657990432016809,0.1781492358575453,0.9699348055600335
0,-0.5512359484158357,0.09302205936332793,0.8291476500876664,0,0.4781117480948834,0.20612983871877463,0.853767911041067,0,0.12583624532685608,-0.19842898752501575,0.9720036914908483,0,0.10851875447116346,0.7620013543597114,0.6384180572963086,0,0.7845203876230591,-0.6096649140289483,-0.11329807591411428,0,0.036719928918658586,0.2630123958873696,0.9640934220446659
0,-0.7185552475069595,0.3586856722655294,0.5958380189209457,0,0.367531701784844,0.3576975670285212,0.8584712567844149,0,0.018802116687393615,-0.3480980447319368,0.9372695618987507,0,-0.03035932955816551,0.7375790793106505,0.6745779516646181,0,0.7252699939891614,0.5956994848910468,-0.3451457076648981,0,-0.12741437736032574,0.3212773505167586,0.938374360522927
0,-0.5635356166593061,0.7513875350814739,0.34328469362994074,0,0.14720097020739814,0.2759432769221526,0.9498353448316528,0,-0.24088489670731522,-0.589535548474237,0.7709878751468707,0,-0.03473980047671468,0.6482547842222864,0.7606305811599707,0,0.6193950841933166,0.6546047113725803,0.4334078927822786,0,-0.32564975809942026,0.33785472482466994,0.8830664867174134
0,-0.13957868657090824,0.9893570652421434,-0.04111432488310541,0,0.03979185753716492,0.03368324748208323,0.9986400987907521,0,-0.21026489889028713,-0.874019393447512,0.4380396924621107,0,0.04955118036500369,0.5645416048295028,0.8239159283209448,0,0.697762861831174,0.2359723441872238,0.6763460958917087,0,-0.5317145608913614,0.2912187131291171,0.7952806340277171
