0,0.8668422927095683,0.16403574372499904,-0.4708255667979445,0,0.6205223668702214,0.044954739801187214,0.7828991401088558,0,0.8394011561898732,-0.5186199469785608,0.16260089047437173,0,0.6263098973326198,0.7410430866720571,0.2420558947820792,0,0.9628529233497749,0.141927760516418,0.22971886903688826,0,-0.9769677087563259,-0.21319253531868798,-0.009112569989006794
0,0.7601564046622329,0.6003145628562288,-0.24856521493105768,0,0.5785705416227974,0.7013349803248207,0.41639569370862395,0,0.9619589328076947,-0.07037348339740246,-0.2639745904930935,0,0.6651519715248725,0.7463993143375056,-0.021469008665444177,0,0.8426505017267614,0.536711028047633,0.04337515777135558,0,0.341015133812855,0.8815733032628102,-0.32640035153917635
0,0.6165234020042856,0.7847784523767475,-0.06341668129300897,0,0.763326930001829,0.5352324504211293,-0.3617433094753462,0,0.1371558563486965,0.986617110633701,0.08817566599727561,0,0.7005839005613873,0.6945764506461131,-0.16354128678116606,0,0.5763470367278086,0.7763754202046147,-0.2550790076764099,0,0.777804521092525,0.6279319884086436,0.026861587838302246
0,0.48408529697401925,0.8734955088279838,0.0516432116634647,0,0.6525574383950696,0.002691060855356526,-0.7577344836990973,0,-0.5959278341810957,0.6926010283989067,0.4064158361936765,0,0.7349065795277574,0.6172592302570641,-0.2808974226105833,0,0.2849935634906397,0.8207620604451606,-0.49510434142988613,0,0.8912107039105605,0.3484954737277067,0.29033495488236427
0,0.371486114160192,0.9219558610758564,0.10952377465206942,0,0.17120123985125105,-0.48176866819958153,-0.8594120582203837,0,-0.7483731276306635,0.562973448680002,0.3507115024085232,0,0.7761314355298983,0.47849303366602014,-0.41068772993040364,0,0.022571526992487063,0.772656009972611,-0.6344235307918772,0,0.8027980138027738,0.048725643368663585,0.5942568137704702
0,0.28172709429373755,0.9527063372137806,0.11393190674042818,0,-0.5560095457984799,-0.5915479437004852,-0.5838873309849217,0,-0.7484554216407835,0.6110862336410586,0.2576588769495478,0,0.8034245775434297,0.1789966266632589,-0.5678636771641019,0,-0.2187620757817551,0.6897431868988528,-0.6902155390356493,0,0.37128045578755214,-0.12766090479266695,0.9197029501625539
0,0.22368990467234526,0.9732215540096524,0.052939903274509766,0,-0.9824848141709308,-0.1590471586320858,-0.09709578391759172,0,-0.6820126380182874,0.7125886063824471,0.1645485935438475,0,0.5950820761225971,-0.5290775681864044,-0.6049415257027577,0,-0.4600310423494738,0.5880860406553381,-0.66522646434217,0,-0.24168308008127865,0.1453765931210114,0.9594034266016326
0,0.2392331075989598,0.9653490637709417,-0.10425308295254822,0,-0.8995203534659448,0.38666785019296024,0.2033497168123335,0,-0.5767418899290448,0.8147114443328327,0.06011700985730134,0,-0.45011232033162774,-0.8063457473203235,0.38367360459654654,0,-0.7104523917811014,0.47498401687711167,-0.5192760178592845,0,-0.4266179898923431,0.6335697588699106,0.6454350868567186
0,0.4756921633714906,0.827438360581669,-0.29843378686883126,0,-0.6157869666856336,0.7420811985109879,0.26480541247603323,0,-0.4473499571910263,0.891155204634941,-0.07563343872417257,0,-0.44376943979651234,0.4277831703259828,0.787445390797699,0,-0.9043287499082912,0.3941851854717034,-0.1637301183165342,0,-0.24682449161136438,0.9126202572016726,0.32588638585547597
0,0.7866490425697903,0.613658551632897,-0.06787094983752108,0,-0.32881260060187395,0.9232000702490739,0.19895704053271887,0,-0.29852740569224195,0.9154216148606552,-0.26997158201664406,0,-0.0559986230364716,0.8469586276927284,0.5287014632047742,0,-0.8064384873045214,0.46709018708278266,0.36260684401285953,0,0.012280350567598132,0.9945605734315379,0.1034333542212906
0,0.7347871716540119,0.6602795822536485,0.15530191766892387,0,-0.07116105693108858,0.9948054812693611,0.07278844972167799,0,-0.09890222327626894,0.82413782118688,-0.557687369339089,0,0.20768854673687817,0.934015718071664,0.2906546162533769,0,-0.3171777473128936,0.7016239212836216,0.638061242900799,0,0.2591235669199634,0.964402135854881,-0.052758861106158815
0,0.662845032489949,0.7454562755335122,0.07022395724467866,0,0.19961183660201806,0.9757710723865342,-0.08958754925770648,0,0.4035313316413771,0.48038290928492383,-0.7787135062721654,0,0.41884421388760323,0.9059663995748001,0.06159876081829594,0,0.24887315479516342,0.8708127548455202,0.4239661529186717,0,0.4732653689133529,0.8663499270330566,-0.15955467563542422
0,0.6095162644865986,0.7585809296815507,-0.23031477688107027,0,0.6384357039824883,0.7440075335612129,-0.19711073508194732,0,0.5732761559683159,0.7895101059351979,-0.21915346591916818,0,0.6228432201208534,0.7501873978807243,-0.22200268289017167,0,0.6262361698508961,0.7390788410164075,-0.24817478988068706,0,0.6133629362719074,0.7610814921055,-0.21104708190915575
0,0.3510312444285076,0.5608363371298689,-0.7498264255077475,0,0.45057511627683106,0.1444837599889869,0.8809690730619124,0,-0.17644005084281156,0.8626874952195621,-0.47396117356845163,0,0.7999494145516317,0.21343589955979736,-0.5608262216922473,0,-0.024365652498920025,-0.08358733485838009,-0.9962025258096744,0,0.5495669945896874,0.7807705184426105,-0.29727683392507365
0,-0.6296249307702079,-0.020334890318925727,-0.7766330786081214,0,-0.4112871142139652,0.7938217860096975,0.4479842427339637,0,-0.736218738668249,0.602328094883506,-0.30851715502989213,0,0.4807712194468467,-0.8320997365057036,0.27653040168981546,0,-0.9935199377046839,0.007263993633129448,0.11342560460398227,0,0.04933177613092974,0.7920337538775521,-0.6084808202255853
0,-0.8890783943946666,0.1239287632748963,0.4406600393202864,0,-0.4390017639425591,0.8868552946421303,0.1441011367774117,0,-0.7831168458687425,0.5991034960089852,0.1667423365147679,0,0.3267440315490473,0.5208556596302761,0.7886366208071909,0,-0.5839725605795066,0.6265591672139262,0.5161391851723776,0,-0.7130378124610859,0.46695634137004466,-0.5229998597084055
0,-0.35996141150485095,0.5900727719573909,0.7226630653506213,0,-0.43360218408008777,0.8994029850935402,0.05534813787117875,0,-0.5528508633197855,0.750366831113208,0.36236106536394075,0,0.4071389771939844,0.905218450182954,0.12172678710048641,0,-0.2702858005528624,0.8807354407271613,0.3889095903505481,0,-0.9327257510413645,0.35333047294424563,0.0719739552429788
0,-0.045863941987083955,0.832041762716068,0.5528137153885959,0,-0.4215397986605101,0.9066624515627133,0.01635228031643137,0,-0.3571691491172315,0.8717543523608519,0.3353722529649466,0,0.3149962522547519,0.8951388750185375,-0.3154421587169476,0,-0.13925608229389266,0.9711004953894758,0.1938338757763224,0,-0.7486420940658706,0.4957778237140918,0.4401583402663038
0,0.06899646168415363,0.9441591003575539,0.3221848560796757,0,-0.4220673251615086,0.9063181227134464,-0.02113370464882251,0,-0.25492684134379257,0.9388613145671365,0.23141248361258582,0,0.17745608000044247,0.8148780033347468,-0.5517999450453517,0,-0.11707405480549662,0.992805264152186,0.025127139970712427,0,-0.5178275950498991,0.6607255808886554,0.5434117118393627
0,0.05497649822687503,0.9894247825290107,0.13422438064722297,0,-0.4547102293664881,0.8882068427675446,-0.06578154581937155,0,-0.2393234067826427,0.9633991143110198,0.12077439095558395,0,0.10874274297292963,0.7397888863434002,-0.6639935387438006,0,-0.15672216613916717,0.982602047709937,-0.09965630174196642,0,-0.3581134011062779,0.781610507861354,0.5107247849368683
0,-0.03535836758619148,0.9988437061155693,0.032573556682591646,0,-0.5444811400373556,0.8310173296232263,-0.11380020215053858,0,-0.3009085764555379,0.9526456703108006,0.04382071945537867,0,0.19225038042092,0.7058932006754443,-0.681729110767751,0,-0.23233876023297445,0.9555889594653832,-0.181296555514082,0,-0.30960994291413313,0.8408526764357453,0.443968985154989
0,-0.15316019075299042,0.987408889619579,0.03956817747556445,0,-0.7323606614402834,0.6681459475797464,-0.13125873040492705,0,-0.42804069382671567,0.9026897437274619,0.04395896947828658,0,0.4296785884954219,0.7478478510585613,-0.5060631405819573,0,-0.3318257482045261,0.9160852495416234,-0.22512105277109995,0,-0.3477553671055374,0.8195074421073442,0.4554928725896494
0,-0.24689205235901113,0.9550116167697225,0.16430802267946612,0,-0.9709666895201742,0.22485526119945679,0.08163209756681553,0,-0.5780734837765926,0.7950525129325786,0.18363700344425604,0,0.5882702662078879,0.8059788218620353,-0.0658500767318182,0,-0.4541859381058067,0.8587853248944678,-0.2370715068768323,0,-0.3446642008456777,0.7235282753692652,0.5980914841364883
0,-0.2516900148636382,0.8810756483106696,0.4004470481497829,0,-0.6137659299604922,-0.24843294444134048,0.749381381764945,0,-0.6122445901542344,0.6077179737215702,0.5058017657567265,0,0.558036604463397,0.7381831827401318,0.37905241959208114,0,-0.6127945453261969,0.7583321678825251,-0.22229522795833728,0,-0.2036697121292523,0.5865696011627903,0.783871642141054
0,-0.07541992804978469,0.7180302206048899,0.691913604976126,0,0.018254164360638564,-0.11678181236516659,0.9929898256196797,0,-0.33657495495272605,0.37762828296767625,0.8626205304775995,0,0.5370380057251989,0.5082438033373144,0.6732595463682058,0,-0.8436175300357759,0.5123190160097776,-0.16074417205954933,0,0.050845904941369535,0.41112386718545785,0.9101603483898688
0,0.35946159101496034,0.4182994107297391,0.8341540430688725,0,0.28718747163558406,-0.09208630109182138,0.9534377112778721,0,0.13383333566797662,0.196415146183884,0.9713442894327151,0,0.6265298559875694,0.07367253915586224,0.7759076597962693,0,-0.9548343356551895,-0.010824962144134923,0.29694142797610956,0,0.3656378060471756,0.15524245401777806,0.9177193335979938
0,0.8742722392699945,0.08466159154010251,0.4779963039184783,0,0.39607858839408294,-0.41129622926222625,0.8209489409277686,0,0.4846311133846197,0.012339437733500595,0.8746315922810043,0,0.7066125225667835,-0.5606248769908413,0.4317389144504015,0,-0.8584092021879072,-0.01808821182423179,0.5126465236321439,0,0.6698887204796884,-0.23779861665097335,0.70334978502376
0,0.9543388765454626,0.0294258070024508,-0.2972733264122408,0,0.23835101910574588,-0.9389302951286713,0.24819083903488112,0,0.6000270437998365,-0.3960170174671885,0.695081339546115,0,0.36457474507104803,-0.8132735010825527,-0.4535101627232928,0,-0.9560684514414237,-0.2757052811385553,0.09959776157478711,0,0.7258586929126092,-0.68476436122262,0.06501482540602264
0,0.44065220373863634,0.34066729231174975,-0.8305247926999313,0,-0.26859329153193007,-0.7172404722636926,-0.6429803641566347,0,0.17484807866900173,-0.9841575335701851,-0.02936151397336972,0,-0.2293651531041883,-0.3218131529160551,-0.9186010674671133,0,-0.8554034480761421,-0.2786082256976447,-0.43664905541299076,0,0.18704125251377507,-0.5905915426697264,-0.7849950315671247
0,-0.40312760743716947,0.7605233902404099,-0.5090111050057909,0,-0.5139009643479797,0.010017070175311539,-0.8577910334966896,0,-0.3183722114136257,-0.2413418665816014,-0.9167296430434145,0,-0.5744725617166964,0.18821523036259494,-0.7965904235516593,0,-0.7157257846160032,-0.05644197101900234,-0.6960969078679322,0,-0.364239654875588,0.15666183834983244,-0.9180340637585097
0,-0.32646671708035696,0.40248092748138425,0.8552359824355491,0,-0.5054537459250803,0.4712276168361549,-0.7228146677131163,0,-0.17127985591801595,0.438307789052127,-0.8823545166274949,0,-0.7125571825014344,0.4879488286241806,-0.5041509717434922,0,-0.62240225555545,0.1377856230098443,-0.7704742399141438,0,-0.40299047513478914,0.7191329937841866,-0.5660798655681278
0,0.7348254727529895,-0.12425145926595019,0.6667781486098862,0,-0.40573716963256645,0.7307515995450744,-0.5489803720907234,0,0.039983994163295115,0.6904308610006553,-0.7222925351882319,0,-0.7406225464047059,0.649423074786722,-0.17241784620963396,0,-0.5350437042160016,0.2687795329316577,-0.8009280849463701,0,-0.17733934462921153,0.9582936657145988,-0.22410713308094068
0,0.9761795502808227,-0.005014988432562016,0.21690628276873863,0,-0.22119218951678749,0.8998161062297557,-0.376038548909936,0,0.2839707395360943,0.7847290617357383,-0.5509636274334917,0,-0.6558059435940418,0.7247177171089573,0.21143035462087745,0,-0.3782071743991446,0.35557720947638655,-0.8547070734081946,0,0.144356018304814,0.9891815998340047,0.02609794108773789
0,0.9687463229176955,0.17750160581927626,0.17327360377455836,0,0.14656244208002497,0.9747301460883945,-0.16858408251681523,0,0.6141176646988327,0.7364508012766564,-0.283724710245377,0,-0.289706273904914,0.7041123576199878,0.6483024469388908,0,0.06233663772178135,0.3856389506537331,-0.9205415489461792,0,0.5066505064248621,0.8369230167398686,0.20703895379968545
0,0.8748636920988478,0.2791148303108795,0.395864158200387,0,0.8195403129188658,0.548740160063183,0.1650391233455865,0,0.8984637374005314,0.3708069994613226,0.2350852648014327,0,0.6114129375091057,0.5442605102115199,0.5744168493966576,0,0.9940279218625422,0.10879408207246308,-0.008505190394444462,0,0.8266071555594255,0.44748096322312625,0.34129371211737675
0,0.625663332093429,0.2704629522859636,0.7317070358514453,0,0.3874373831592263,-0.8388667496046927,0.38235435205891016,0,0.5066982658477676,-0.24948648639487972,0.8252353364302831,0,0.7212086022996027,0.5514554916995678,-0.4192314308868564,0,-0.20953218650146824,0.06298695732274252,0.9757709290746149,0,0.8717173329502558,-0.18797411533797634,0.452520301640709
0,0.1929179518519127,0.20053226238193947,0.9605048024852577,0,-0.6966217625040279,-0.6621630033554161,0.27614901229792005,0,-0.2833661541330327,-0.35587431668568104,0.8905375306046085,0,0.1690575259972883,0.699142450692342,-0.6947081304717704,0,-0.6737534399037155,0.22435777767280995,0.7040737815141452,0,0.37277188840246656,-0.7281423683988665,0.5751954542234741
0,-0.26896123386960147,0.17942552221677063,0.9462908309037873,0,-0.9213593148041233,-0.177341880223743,0.3459000875142767,0,-0.6627107701630172,-0.09491868982225597,0.7428357001601144,0,-0.21349984798542349,0.792409150762328,-0.5714066439046077,0,-0.7497706410407813,0.30282893319875615,0.588335468122566,0,-0.37363107760146996,-0.6234233691641362,0.6868355848603079
0,-0.5943014227803434,0.2591773558426898,0.7613362707106838,0,-0.839126718686406,0.18679421194498097,0.5108564107167872,0,-0.7365435938837004,0.20017832616390618,0.6460899101851844,0,-0.5744098185354897,0.7998566481579512,-0.17401925976038773,0,-0.7296950565437964,0.34907952873401377,0.587952895285315,0,-0.7348154073391866,-0.008363574593504208,0.6782155761680531
0,-0.7517381423976387,0.41860282802907633,0.5095698554963854,0,-0.5484145567900178,0.5369482356542855,0.6410367119974941,0,-0.649180612187577,0.48821207671507755,0.5832782362726331,0,0.7023155595654381,0.22622604329087434,0.6749626894349353,0,-0.6348377194650486,0.3884488108692703,0.667898638476428,0,-0.6380935854588415,0.5909731472819882,0.49354565684230445
0,-0.7593119296190403,0.6208875548585897,0.19479229389257446,0,-0.10736365803190874,0.8625082810075111,0.494522507200103,0,-0.43561159499566526,0.777579072851096,0.45344605386899395,0,0.5796301997533889,0.7162034866867704,-0.3886919052302989,0,-0.37470636141148694,0.4695503755708637,0.7994483019676912,0,-0.3381771350178631,0.9250882133326084,0.17276580363078928
0,-0.5665444622003276,0.7617946547709278,-0.3141596350783854,0,0.15815943497254767,0.9863917461376877,0.044910091077705716,0,-0.16428182129755203,0.9820845598951365,0.0923114316145917,0,0.4407882076729114,0.8138766384883952,-0.3785638298878172,0,0.120581969009487,0.7721861021677453,0.6238498315851174,0,-0.03278221213245817,0.9788394135900296,-0.20198695247572182
0,0.014969347676206385,0.041603150540344476,-0.9990220700741633,0,0.14752335861336258,0.941827731577664,-0.30198904399779913,0,-0.13506224018619903,0.8875359374153472,-0.44049761755558464,0,0.4951387764224488,0.8284320405313526,-0.26179752921664395,0,-0.02693386746084506,0.9926865772372673,0.11767721171306177,0,0.19846323002873767,0.8118501894383886,-0.5491007341421178
0,-0.20027062863397405,-0.9313323183059593,0.30415750555493426,0,0.10883019868895236,0.909407996871518,-0.4014138551164579,0,-0.4368126258831617,0.6629205418702311,-0.6080551661120365,0,0.6317952885116537,0.7747634971742506,-0.024004934092833954,0,-0.21569926738180095,0.9634092004589823,0.15911171711077426,0,0.36117660733084983,0.4761594688441138,-0.8017628193843043
0,-0.49811642306248316,-0.12194384285267224,0.8584927071709813,0,0.22497942146701463,0.9424409914602662,-0.24736458423096422,0,-0.6227768989954862,0.7082292057254875,-0.33250612962020826,0,0.6726153997174998,0.6051907674586432,0.42583172620847126,0,-0.14307033241148714,0.9148705179337032,0.3775484278862572,0,0.5114171521981494,-0.059930681701858786,-0.8572402287738747
0,-0.3670990331388496,0.4590314866239573,0.8090292912845132,0,0.5201578129347325,0.7172526906748989,0.4636641320639042,0,-0.19705273089885358,0.9516613563640831,0.23560747876198113,0,0.24497277193280695,0.3438616056973456,0.9065029162329264,0,0.056919190485495035,0.7166364064377064,0.6951204692156077,0,0.21249539909614462,-0.9767608678513211,-0.027998435622447596
0,0.013243517480180362,0.7856331039806811,0.618550915587741,0,-0.09901937532268659,-0.48631563388758664,0.8681545182438548,0,0.8353095588828521,0.05083177326204227,0.5474249461487586,0,-0.4949596759321681,0.2176129763016845,0.8412250066101493,0,0.10567726980148809,0.18915636831282362,0.9762439157167674,0,-0.8439414728471425,0.006769511074620467,-0.5363925466749202
0,0.5584261092273367,0.7206238705162256,0.4109276308249822,0,-0.6528458844450457,-0.7281042950623015,0.20894110815010736,0,0.41338667336676316,-0.8875653383454636,0.20332050671406499,0,-0.9091330612034834,0.25304328229178613,0.33082650183107004,0,-0.23077311702827316,-0.31396966967099876,0.9209597249520408,0,-0.37821315518258614,-0.23716860529489459,-0.8948216928021513
0,0.8580720277254545,0.2824395537162526,0.42888261066600797,0,-0.7234025344390635,-0.6730939919825144,-0.15373110005520052,0,0.006141346123547191,-0.9919750899040731,0.12628422259964614,0,-0.9134194787036655,0.3285352782770918,-0.24026948797572611,0,-0.6034592158820655,-0.4117136615290365,0.6828827393318392,0,-0.0858626456074865,-0.5111110375615562,-0.8552152438842707
0,0.8008831992505947,0.05708513347087311,0.5960934395669397,0,-0.6535624557550056,-0.6513233506860059,-0.38553081495341013,0,-0.10950972881453341,-0.9807439081189128,0.16170654279468447,0,-0.6041479593369545,0.4283774088363633,-0.6719360377503478,0,-0.8187528973299321,-0.2942116182742811,0.49303470140170713,0,0.2144410363005889,-0.6422937552199026,-0.7358490157334217
0,0.755501779846894,0.11428832018100099,0.6451009537416451,0,-0.49607926575971883,-0.6123509482532665,-0.6155742670520133,0,-0.032020798460672184,-0.9814556723272334,0.18899585107255423,0,-0.16259033787483143,0.572976402101356,-0.8032822820557748,0,-0.9154682627432462,-0.11067395734326772,0.3868709540348605,0,0.5300383610777779,-0.5656092647018585,-0.6317796257156493
0,0.8123834651493737,0.2301430375220843,0.5357866066187219,0,-0.28491260892868964,-0.41850948546894046,-0.8623657088764431,0,0.21064637218254365,-0.9728523632711116,0.09584563195131236,0,0.14690712707105405,0.7372523301284915,-0.659452271006658,0,-0.9166312522564508,0.09192362763104052,0.38902081444303266,0,0.745926441846,-0.2655781383419719,-0.6107880121529716
