0,-0.6768490867376685,-0.6395603213739119,0.36446935276711895,0,0.10829175592396141,-0.24034343415194326,0.9646283892043378,0,-0.34690337317082975,-0.3908492570378657,0.8525813204355631,0,0.9265872083669261,-0.3756986730231846,-0.01693081154006079,0,-0.03275644114819726,-0.7145862191437099,0.6987800447731767,0,-0.49080013212560125,0.27241907581139224,0.8275887127308826
0,0.6156704017332013,-0.03599630669705475,0.7871811877413295,0,0.7098127537911506,-0.4772055703096044,0.518112630825488,0,0.7097383115126761,-0.38424289606579715,0.5904480722249033,0,0.6808473050423005,-0.6270472342894801,0.3784953278265805,0,0.6080840483646033,-0.5023080762644434,0.6147522969814988,0,0.803353427235158,-0.3813056936980138,0.4574158271234194
0,0.47509761135634737,-0.7122146147585824,-0.516751973588662,0,0.8149234074141746,-0.5768952255644177,0.05560340609576586,0,0.7927910434371344,-0.5912741543923323,-0.1479095527458999,0,0.668853824531028,-0.6146872190289474,0.4180839439307319,0,0.947021347192522,-0.3157606142980449,-0.058700957571252294,0,0.6750608256452438,-0.7376913481049383,-0.010215508322175253
0,0.07294114006276749,-0.84861710704506,-0.5239547649528696,0,0.8194669766915076,-0.5018119392918587,-0.2768729883831645,0,0.6076570864021379,-0.6172568594522655,-0.49974677067930223,0,0.7902114576525492,-0.43529259531662995,0.4313771072474128,0,0.7252815200087526,-0.13077872848512734,-0.6759168890548649,0,0.6045793451443529,-0.7717724470749827,-0.19710683742762133
0,-0.06894323897051516,-0.8907378070579155,-0.4492582652304911,0,0.8061384267417211,-0.28790127798819853,-0.5169658509642052,0,0.47397629066517283,-0.5479791833069999,-0.6892498027199405,0,0.86564848024946,-0.08673035379475406,0.49308270540796423,0,0.29622595668771096,0.06405045238922064,-0.9529678494750946,0,0.6428518373713894,-0.705679608792489,-0.2979224813986154
0,-0.10953477396273256,-0.920408955721268,-0.3752991973359627,0,0.7588577993676711,0.08505053286830946,-0.6456789040983698,0,0.4002548886255384,-0.390047027742266,-0.829252277826707,0,0.7247982766942774,0.3002518029649954,0.6200937936451832,0,-0.13167729970517028,0.28428886172455287,-0.9496530586702245,0,0.7672932312082544,-0.5377003050320748,-0.34948459094845624
0,-0.05703336563347618,-0.9429779903125741,-0.3279324701681383,0,0.5790690673236775,0.6405199403439313,-0.5043939148033932,0,0.35587607531543886,-0.024479277838734586,-0.9342124940154536,0,0.4051841079715809,0.4819491967890699,0.7768853263909962,0,-0.5198123509786413,0.5434768698779401,-0.6591115320472967,0,0.9385619719324095,-0.15079773514985556,-0.3104214359802184
0,0.22572332451261973,-0.8215807999356927,-0.5235016427366758,0,0.027431318520256674,0.9546013916192687,0.2966204744834651,0,-0.005274372322598041,0.8579702001760017,-0.5136723825616424,0,0.14900748590205687,0.33402737535653404,0.930710740057067,0,-0.7895056290249817,0.5772193335865942,0.208563426016443,0,0.7508388576158149,0.6544851309130492,0.08882692895685997
0,-0.9181065400414382,-0.04933817559800414,-0.39325071590754895,0,-0.49844644464987753,-0.2487380309804692,0.8304700679493848,0,-0.8164694433074611,-0.17244440507783293,0.5510359110825329,0,0.2949261024384566,-0.3646626921211838,0.8831985705804736,0,-0.5743399169958469,-0.6387301231952539,0.5120131731393047,0,-0.562124458111577,0.3123036824299828,0.7658214566943383
0,-0.8499261841007612,-0.49880019804438036,0.16977586404081751,0,-0.34641048840846156,-0.9305359201502624,-0.1187546834053953,0,-0.5954622659372829,-0.7973249657811097,0.09847633617772686,0,-0.2961914374563778,-0.10974002886293562,-0.9488033296962478,0,-0.6779149953503734,-0.7091445013328284,-0.19376618721675185,0,-0.31088151336085795,-0.8100799130332929,0.49711489532142905
0,-0.7809950267670485,-0.5023388564087125,0.3710827960268763,0,-0.4045879069953811,-0.5197959195633078,-0.7524100129041561,0,-0.5157082061347682,-0.8489361502883863,-0.11555284011565359,0,-0.8820548499172994,0.43567822356567015,-0.17934248589788293,0,-0.8568222628066573,-0.4560307436452497,-0.24060667241213454,0,0.5285486301131828,-0.7627413457953761,0.3726418991736388
0,-0.7524556201100757,-0.3843976010229324,0.534835511248623,0,-0.7223185320939771,-0.07472051059799836,-0.6875120242509044,0,-0.5251120441855657,-0.8378378042633494,-0.14928213154435482,0,-0.9415520720324715,0.3117630747830305,0.12760674297696842,0,-0.9463344923550174,-0.3171873291130945,-0.06199376443863446,0,0.8600554360183412,0.29351629763599574,0.4173162230220131
0,-0.7171177162449628,-0.20366298805978642,0.6665309957850185,0,-0.9487514713754515,-0.03222850511722666,-0.3143755222990888,0,-0.5207594192921307,-0.8528832800291573,-0.037413070780531375,0,-0.9542228167273001,0.16455636416200609,0.2497599228275,0,-0.9435568187095786,-0.2845739486365457,0.16946444353923854,0,-0.12136216566718311,0.9769139700948136,0.17581330944544774
0,-0.6499631642002264,-0.0027484781983093997,0.7599607430982361,0,-0.972121297150296,-0.22874932203922696,-0.0515163206510337,0,-0.3270925791735984,-0.9392125293130048,0.10435645371049994,0,-0.9504961250835351,0.02902770468571507,0.30937761483640586,0,-0.861970115367926,-0.3415641481030849,0.37462174649000096,0,-0.7710674998452715,0.6280489639103938,-0.10492573379987996
0,-0.5330909665348479,0.16690224034492532,0.8294321331891996,0,-0.9016412558448947,-0.43161549360567114,0.02740641235137731,0,-0.03630098097316691,-0.998146767062946,-0.04883922790313699,0,-0.9348311656073063,-0.09651209249450579,0.34172519341075414,0,-0.7281911160903274,-0.472040999552482,0.49690541674308303,0,-0.9253649941431966,0.2918178907008492,-0.24195443017491747
0,-0.33204349859502946,0.24280912175215358,0.9114772873937783,0,-0.8269820265120749,-0.5619522135915361,-0.01761923566884923,0,0.030693615810218084,-0.9286081694440799,-0.3697901696776292,0,-0.9069923316551985,-0.21798600626032316,0.36034290806583236,0,-0.5752226996672205,-0.6550650883178764,0.48990670117344526,0,-0.9439551493355772,0.1394457996376524,-0.2991714307989044
0,0.07142408335623074,0.12160240925891969,0.9900057850230717,0,-0.7838102597979676,-0.6009346408343004,-0.15658554876103029,0,-0.03829322706666525,-0.7390944861006672,-0.6725124306482456,0,-0.8612376109934153,-0.34551434153047467,0.3726789733901242,0,-0.42199314886703837,-0.8565959096669399,0.29692630373739154,0,-0.9351356758510712,0.173848359211871,-0.3087037669836578
0,0.7923218322318737,-0.2344337939137182,0.5632645119656902,0,-0.7530610948343442,-0.4866070438149037,-0.4428459916908122,0,-0.023897898990868194,-0.34679845406620413,-0.937635175684612,0,-0.7694688324075878,-0.5073592379153297,0.38794886216520774,0,-0.21727102619528973,-0.9574632146310533,-0.1898881086440522,0,-0.7981798917948464,0.5238653784650711,-0.2974456682824867
0,0.8423173458291692,-0.0487411923914789,-0.5367734951351089,0,-0.23283175905412581,0.028484320671783987,-0.9720997970638756,0,0.37047996519964843,0.10855821788768544,-0.9224747740262154,0,-0.30554853290198664,-0.8601580848017805,0.40837257889282536,0,0.300107662614518,-0.4267276810009919,-0.8531347356118882,0,0.2670189851966675,0.7609872215059443,-0.5912692366842743
0,0.381205868580163,0.42381463681921216,-0.8216223216161079,0,0.9247713293490922,-0.36799896921584085,-0.0968232775214272,0,0.7984390765151209,0.10638479262532759,-0.5926021574308915,0,-0.9947255207599595,0.09818237143563267,-0.029687712746236553,0,0.7886073807574486,0.5947312572130435,-0.15618300390461548,0,0.4413228259334244,-0.3048970196744468,-0.8439620671000423
0,0.018025370651762015,0.7189815680917773,-0.6947953589058834,0,0.4341980513976109,-0.858585790490646,0.27258483547341683,0,0.9437069930340025,-0.049647984945639365,-0.32703545509555815,0,-0.9335943177147082,-0.3348465131906455,0.1275909970761083,0,0.44220000575711993,0.44407256084173224,0.7792680640292332,0,0.11386858017769842,-0.5725858917462103,-0.8118986039041526
0,-0.4447356993236543,0.7867550300658721,-0.42804985739180973,0,0.11015234458360072,-0.9428896708358767,0.3143652805475625,0,0.9976002835359552,-0.024370737591394177,-0.06480541210603882,0,-0.8802012693588008,-0.4643156913493046,0.0982683274813054,0,-0.12259952123030965,0.10003238999774176,0.9874020854471791,0,-0.08413524890121327,-0.6090916997263511,-0.7886244741426655
0,-0.9238728377784552,0.24489031602798444,-0.2940879336710333,0,-0.21653148263235847,-0.8519258729548953,0.47679809565378106,0,0.6093293615995755,0.7311115320306204,0.30690985129919285,0,-0.8592606500397134,-0.5110921307020365,0.02135343597133079,0,-0.7826822215858042,-0.028990669993115992,0.6217459940094995,0,-0.30390174439351225,-0.6379009926101388,-0.7076199922144513
0,-0.7139778133874283,-0.379166193788577,-0.5886159014827835,0,-0.23614851727815175,0.5153180944687619,0.8238210602433121,0,-0.2911302795211778,0.030459874042517883,-0.9561983875845194,0,-0.8860914604990844,-0.45841822216121725,-0.06851756870429929,0,-0.9060827553249678,0.10437957511323843,-0.41002310276604437,0,-0.24671858900445037,-0.8735873567708402,-0.4194938234703697
0,-0.3134056877720995,-0.4706175168027558,-0.8248005987816118,0,0.9101600640117034,-0.19286465243235681,-0.3666222629906132,0,0.18818103667735936,-0.44057499288938307,-0.8777707975750585,0,-0.965722116889807,-0.25762463999474705,-0.03178581157445556,0,-0.08828644324398979,0.14161120270438282,-0.9859775713513691,0,0.020881293020240325,-0.8706766684504742,-0.49141236311043884
0,-0.028029518847547535,-0.39434631883032467,-0.9185343362651975,0,0.7004436619245152,-0.629927252299211,-0.3355150269072034,0,0.3835825929917855,-0.5253604494586198,-0.7595135235783068,0,-0.9354452209238209,-0.12520664413676766,0.3305533768013762,0,0.5451001391903132,1.4276150269042356e-05,-0.8383709429905669,0,0.10299920438841946,-0.8195288116411101,-0.5637053226513498
0,0.22862637759906948,-0.2888432701088278,-0.9296771185625503,0,0.6171084034563036,-0.7443300193936915,-0.2552450599188927,0,0.5257124389297032,-0.5541932973276014,-0.6453651840250945,0,-0.7097942470990317,-0.32919486667630243,0.6227542585475351,0,0.8407531402910728,-0.15926847923417767,-0.5174627606051783,0,0.17860349665329958,-0.7896114438040547,-0.5870388051882865
0,0.6076986196086811,-0.14368596904537292,-0.781061284423441,0,0.5991392551190021,-0.7949630550400143,-0.09521498882473435,0,0.7041967250091523,-0.5710294099531743,-0.42193884089393097,0,-0.4979337101343867,-0.573352500800418,0.650637326117793,0,0.9444509554274255,-0.32201878139646944,-0.06569853286151911,0,0.3253559947562183,-0.7726506372316791,-0.5451187663818519
0,0.8763757300815572,-0.06709078425311563,0.47693228700971757,0,0.4691809734976094,-0.785071069633008,0.4043916786150778,0,0.7146540278087102,-0.5746998691985324,0.39873510113855937,0,-0.3452338693257169,-0.7295123575266591,0.5904449980195359,0,0.5146334118355729,-0.5311717068574868,0.6730594841888655,0,0.6961358959195428,-0.7160407551468047,-0.05177307583183775
0,-0.8046461862405252,-0.5905214003413658,0.061878838931013425,0,-0.94686057071905,-0.2608243669996631,0.18821718624190467,0,-0.8923306265502388,-0.4419212339686755,0.09193299673164872,0,-0.1962744737749654,-0.7898607190349497,0.5810304428082513,0,-0.8387225439632352,-0.48702718041549575,0.24361654250968096,0,-0.9066811602356075,-0.400197039316384,-0.13331017739172446
