2014,1873,3498,3006
2031,1883,3463,1586
2645,1044,1259,1526
2022,1850,3443,3100
2720,1048,1217,1500
2022,1844,3474,3045
2694,1032,1241,1523
2001,1847,3539,2960
2691,1031,1250,1608
2593,1020,1220,1585
2032,1848,3553,2939
2556,1024,1246,1669
2053,1854,3508,2952
2565,1032,1186,1552
2025,1851,3462,3039
2661,1047,1185,1583
1986,1874,3407,3103
2746,1052,1214,1574
1971,1864,3431,3083
1976,1827,1244,1497
2629,1005,1252,1489
1980,1827,3526,2996
2562,1000,1237,1606
2016,1835,3503,2960
2529,1013,1157,1662
1957,1893,3497,2975
2559,1032,1219,1594
1970,1858,3485,3022
1969,1872,3434,3065
2677,1056,1177,1565
1971,1867,3425,3109
2718,1051,1223,1464
1994,1889,3496,3054
2674,1026,1271,1462
1978,1847,3538,3006
2316,995,1263,1484
2593,1015,1251,1598
2005,1882,3524,2918
2560,1022,1216,1629
1968,1899,3512,2972
2583,1031,1212,1596
1955,1871,3434,3034
2671,1045,1235,1512
1978,1874,3439,3096
2737,1044,1232,1436
1900,1850,3480,3064
1963,1843,3488,3010
2614,1006,1245,1467
1929,1863,3523,2954
2587,1017,1234,1570
1966,1890,3547,2950
2573,1033,1240,1566
1906,1856,3542,2963
2586,1042,1240,1562
1970,1862,3489,3005
2693,1062,1221,1553
1975,1857,3416,3109
1982,1865,3412,3093
2717,1045,1226,1448
1974,1852,3525,3048
2668,1022,1268,1461
1967,1818,3520,2967
2627,1018,1194,1558
1930,1849,3511,2946
2614,1015,1235,1603
2549,1021,1197,1578
1959,1851,3477,2997
2573,1028,1211,1563
2015,1854,3407,3058
2674,1042,1229,1470
1952,1871,3401,3114
2801,1065,1204,1421
2683,1031,1224,1446
1920,1827,3509,3006
2642,1023,1224,1490
2006,1847,3547,2977
2605,1027,1192,1533
1945,1864,3529,2986
2580,1033,1193,1546
1967,1868,3496,2982
2605,1044,1197,1529
1969,1849,3439,3039
2004,1048,1199,1475
2702,1056,1209,1461
2022,1868,3398,3146
2711,1035,1156,1385
1934,1826,3486,3096
2651,1014,1206,1435
2013,1845,3522,3016
2603,1012,1209,1570
2003,1848,3525,3003
2651,1035,1193,1570
2530,1018,1170,1568
1943,1883,3484,3025
2583,1032,1194,1584
1972,1876,3409,3105
2699,1055,1203,1529
1987,1863,3427,3137
2736,1048,1183,1501
1954,1844,3491,3110
2710,1017,1188,1547
2634,1024,1200,1538
2009,1874,3544,3014
2588,1022,1199,1617
1976,1869,3535,3006
2564,1027,1240,1665
1979,1895,3480,3038
2604,1041,1175,1617
2006,1871,3401,3126
2714,1053,1230,1561
1960,1875,3381,3182
2813,1060,1196,1496
2676,1020,1242,1509
1994,1856,3473,3076
2608,1004,1215,1572
1957,1881,3524,3000
2553,1006,1210,1562
1975,1878,3510,3009
2537,1019,1184,1594
1955,1882,3476,3029
2589,1037,1197,1633
1980,1891,3442,3061
2036,1030,1231,1633
2705,1059,1245,1528
2005,1884,3421,3130
2708,1043,1321,1519
1946,1851,3523,3057
2648,1018,1249,1491
1973,1844,3580,2970
2689,1031,1243,1581
2569,1017,1246,1631
2023,1880,3505,2970
2559,1024,1224,1606
1977,1870,3473,3034
2606,1036,1268,1631
1971,1856,3434,3060
2697,1049,1234,1494
1925,1867,3420,3098
2801,1058,1239,1505
2646,1013,1243,1470
1947,1854,3504,3055
2597,1007,1219,1514
1937,1847,3544,2959
2574,1018,1234,1603
1976,1885,3541,2970
2566,1033,1200,1607
1933,1896,3507,3020
2612,1046,1273,1587
1905,1849,3468,3084
2754,1074,1256,1521
2713,1059,1295,1508
1953,1846,3407,3139
2704,1037,1230,1443
1898,1846,3482,3060
2653,1018,1269,1509
1934,1847,3498,3023
2616,1018,1253,1570
1972,1859,3498,2977
2637,1022,1200,1652
2540,1022,1201,1643
1915,1874,3436,3078
2600,1031,1189,1525
2025,1862,3392,3156
2686,1042,1217,1475
1982,1862,3379,3154
2708,1034,1225,1477
1973,1837,3464,3114
2688,1024,1198,1511
1907,1862,3511,3060
1991,1878,3513,3004
2594,1032,1222,1578
1986,1864,3497,3018
2562,1036,1227,1620
1959,1853,3455,3067
2610,1045,1211,1582
1979,1879,3425,3129
2718,1060,1248,1508
1954,1868,3382,3150
2827,1070,1213,1507
2691,1027,1212,1488
1934,1833,3459,3092
2634,1011,1244,1509
1974,1862,3475,3045
2582,1013,1235,1635
1961,1867,3472,3048
2549,1018,1190,1645
1986,1866,3453,3067
2591,1033,1195,1609
2013,1912,3356,3152
1985,1867,3350,3184
2713,1056,1240,1521
1993,1852,3355,3171
2708,1043,1257,1511
1945,1865,3438,3131
2663,1025,1201,1526
2020,1828,3454,3087
2627,1028,1269,1594
1947,1864,3455,3062
1993,1826,3439,3047
2565,1028,1226,1658
1944,1864,3381,3117
2623,1043,1226,1529
1950,1880,3348,3197
2717,1053,1300,1519
1988,1869,3370,3193
2719,1033,1226,1530
1974,1836,3441,3140
2666,1013,1237,1500
1915,1831,3440,3070
2005,1863,3483,3062
2538,1011,1232,1577
1959,1874,3444,3053
2534,1024,1238,1616
1943,1862,3430,3104
2609,1044,1213,1565
1978,1847,3366,3194
2708,1058,1236,1549
1974,1840,3315,3232
2783,1065,1297,1503
2686,1033,1229,1501
1953,1837,3503,3107
2624,1018,1279,1494
1987,1834,3479,3066
2593,1016,1235,1615
1962,1881,3440,3061
2598,1029,1235,1595
1949,1859,3426,3082
1921,1873,3366,3124
2622,1037,1257,1576
2005,1857,3320,3178
2686,1040,1222,1508
1968,1837,3333,3236
2666,1017,1189,1465
1962,1850,3424,3098
2628,1009,1277,1516
1961,1833,3489,3068
2658,1028,1251,1553
2557,1022,1216,1668
1961,1871,3442,3104
2559,1034,1213,1578
1955,1858,3427,3127
2629,1049,1267,1567
1954,1880,3367,3196
2703,1056,1252,1512
1924,1866,3340,3212
2735,1044,1255,1470
1962,1821,3448,3143
1984,1058,1242,1422
2624,1013,1262,1515
1992,1823,3479,3056
2578,1015,1260,1589
1946,1844,3459,3030
2557,1022,1238,1544
1943,1866,3432,3094
2613,1033,1160,1549
1946,1865,3396,3188
2001,1845,3335,1518
2687,1037,1296,1505
1954,1845,3397,3183
2675,1025,1215,1423
2025,1847,3457,3067
2633,1020,1207,1577
2034,1838,3492,3064
2610,1028,1222,1562
1960,1844,3488,3076
2609,1040,1223,1642
1959,1892,3415,3081
2018,1881,3409,3102
2632,1048,1207,1593
1948,1848,3371,3179
2714,1054,1200,1515
2021,1857,3378,3198
2708,1032,1183,1479
1953,1833,3420,3120
2655,1014,1137,1605
1948,1840,3501,3055
2611,1014,1180,1588
1913,1860,3467,3020
1914,1867,3468,3047
2520,1018,1119,1667
1925,1852,3431,3100
2597,1035,1109,1563
1960,1864,3354,3200
2706,1053,1213,1608
1917,1850,3360,3189
1967,1805,1238,1517
2684,1028,1223,1599
1970,1836,3485,3110
2626,1021,1222,1580
1990,1838,3517,3026
2585,1023,1200,1649
1952,1859,3491,3027
2565,1028,1202,1640
1935,1840,3449,3090
2655,1047,1211,1617
1966,1863,3398,3139
2006,1844,3365,3162
2707,1043,1261,1483
1987,1845,3379,3153
2671,1018,1217,1569
1942,1837,3494,3047
2605,1003,1251,1535
1972,1853,3518,2998
2568,1010,1211,1573
1999,1839,3493,3010
2591,1028,1237,1627
2535,1029,3480,3057
1982,1845,3443,3093
2633,1051,1240,1630
1989,1854,3396,3119
2718,1058,1263,1512
1998,1864,3423,3139
2705,1039,1210,1467
2012,1818,3508,3053
2738,1042,1263,1497
2609,1014,1262,1510
1952,1829,3523,2962
2578,1020,1305,1615
1995,1853,3507,2960
2564,1026,1211,1602
1977,1855,3465,3029
2645,1043,1249,1544
2047,1855,3380,3110
2753,1045,1274,1593
2688,1037,1272,1460
1966,1830,3443,3084
2644,1011,1262,1530
2004,1824,3509,3032
2602,1008,1239,1533
1990,1846,3522,3008
2586,1024,1194,1619
1959,1863,3508,2948
2589,1035,1232,1613
1956,1888,3485,3034
2002,1858,3445,3067
2653,1053,1258,1579
1978,1846,3391,3114
2720,1055,1199,1520
1962,1850,3445,3111
2695,1031,1259,1475
2017,1844,3505,3036
2661,1017,1245,1487
1990,1837,3514,2980
2604,1008,1200,1528
2571,1019,1197,1616
2031,1863,3493,2990
2552,1024,1205,1592
2001,1855,3451,3030
2619,1037,1216,1554
2010,1845,3405,3131
2721,1049,1247,1474
1990,1860,3403,3125
1927,1840,1203,1493
2665,1023,1194,1526
2012,1827,3524,3053
2629,1025,1200,1525
1992,1835,3524,3015
2592,1032,1209,1625
1992,1843,3489,2979
2580,1036,1232,1588
1991,1850,3461,3045
2663,1053,1178,1563
1987,1881,3390,3105
1999,1845,3401,3102
2725,1053,1236,1528
2017,1846,3427,3105
2692,1024,1199,1434
2000,1837,3474,3045
2635,1012,1222,1529
2016,1839,3478,3023
2589,1016,1148,1596
1983,1852,3491,3008
2609,1030,1137,1606
2540,1024,1180,1606
1957,1856,3433,3070
2634,1046,1213,1533
1978,1854,3375,3154
2732,1054,1173,1555
1983,1828,3435,3136
2717,1042,1211,1500
2675,1028,1227,1525
1985,1839,3508,2993
2619,1024,1251,1562
1944,1849,3517,2983
2577,1024,1246,1658
1935,1851,3477,3019
2581,1035,1190,1637
2041,1871,3449,3046
2691,1053,1194,1603
1984,1854,3372,3117
2009,1864,3381,3125
2717,1043,1218,1505
1963,1820,3413,3103
2658,1013,1221,1540
1986,1835,3523,3007
2598,1004,1197,1599
1979,1802,3529,2967
2566,1015,1196,1635
1992,1848,3509,2978
2578,1032,1245,1661
1942,1855,3493,2994
1995,1860,3432,3035
2673,1058,1218,1597
2009,1835,3437,3077
2741,1063,1233,1556
1958,1851,3469,3040
2697,1034,1279,1523
1997,1798,3580,2950
2674,1025,1258,1586
2607,1017,3549,2920
2037,1821,3538,2912
2571,1023,1245,1660
1985,1847,3518,2918
2575,1029,1253,1612
2001,1841,3467,2986
2661,1045,1241,1547
1960,1858,3419,3073
2779,1060,1266,1532
2682,1027,3450,3099
1978,1829,3502,3029
2634,1006,1264,1469
1957,1803,3554,2949
2594,1013,1253,1529
1973,1825,3560,2895
2569,1026,1249,1621
1894,1840,3540,2943
2576,1038,1239,1660
1978,1855,3513,2982
2707,1064,1231,1591
2678,1058,1222,1536
2001,1843,3467,3052
2716,1050,1288,1514
1938,1801,3527,3027
2676,1024,1251,1471
1942,1810,3578,2952
2637,1016,1215,1572
1962,1842,3559,2899
2618,1024,1182,1642
2444,1879,3537,2930
1994,1830,3517,2969
2552,1023,1156,1528
1980,1863,3434,3012
2634,1038,1213,1584
2002,1830,3413,3067
2724,1044,1258,1505
1933,1856,3487,3056
1968,1809,3517,1496
2652,1020,1212,1511
1973,1819,3562,2978
2612,1027,1223,1626
1972,1809,3565,2903
2588,1032,1170,1667
1996,1836,3541,2946
2590,1039,1190,1658
1963,1834,3496,2996
2714,1066,1164,1617
1894,1856,3467,3049
1992,1821,3474,3061
2724,1044,1194,1445
1947,1826,3511,3025
2675,1019,1206,1475
1928,1822,3574,2960
2607,1010,1217,1534
1960,1832,3571,2901
2574,1015,1197,1614
1972,1831,3572,2926
2632,1040,1187,1573
2557,1028,1165,1639
1921,1845,3494,3013
2671,1052,1208,1548
1965,1844,3478,3073
2729,1052,1209,1525
1962,1840,3527,3011
2703,1036,1211,1530
1995,1819,3600,2960
2701,1033,1256,1532
2605,1025,1237,1614
1975,1809,3574,2885
2569,1026,1197,1639
2008,1827,3559,2934
2585,1035,1213,1618
2002,1845,3491,3003
2690,1053,1213,1601
2004,1843,3446,3084
2769,1056,1238,1558
1953,1807,3503,3049
1930,1787,3559,3001
2633,1005,1225,1564
2014,1825,3583,2908
2574,1005,1245,1609
1971,1847,3575,2909
2548,1017,1234,1631
1978,1861,3548,2933
2565,1035,1195,1674
2005,1859,3530,2975
2680,1056,1269,1628
2051,1846,3473,3030
2030,1823,3474,3075
2727,1053,1286,1588
1984,1823,3561,3010
2671,1025,1238,1550
2002,1820,3592,2977
2620,1020,1281,1594
2023,1847,3593,2872
2070,998,1267,1594
2564,1022,1267,1637
2005,1856,3526,2924
2595,1033,1215,1613
1986,1863,3481,3030
2685,1046,1238,1577
2032,1839,3443,3065
2769,1051,1248,1493
2674,1892,3521,3037
1980,1804,3542,2999
2620,1008,1244,1548
2026,1864,3585,2944
2592,1018,1271,1607
2031,1846,3571,2942
2584,1029,1244,1632
2024,1850,3565,2944
2590,1042,1260,1601
2046,1845,3507,3013
2726,1067,1187,1554
2706,1061,3468,3055
1994,1868,3488,3035
2712,1044,1229,1451
1992,1839,3541,3015
2659,1019,1266,1472
1958,1832,3568,2908
2632,1018,1211,1534
2041,1855,3541,2933
2677,1041,1181,1610
2543,1017,1198,1600
1996,1847,3517,2988
2579,1030,1193,1539
1990,1861,3470,3053
2669,1041,1240,1542
1945,1834,3437,3105
2746,1046,1228,1554
1921,1834,3520,3048
1943,1829,3566,3005
2638,1023,1218,1500
1968,1824,3577,2941
2605,1030,1237,1609
2016,1853,3562,2915
2578,1035,1182,1659
2009,1823,3549,2954
2610,1043,1189,1618
1997,1850,3481,3047
2781,1078,1215,1567
2713,1054,1197,1556
2031,1837,3481,3068
2711,1036,1250,1489
1956,1806,3526,3005
2647,1014,1205,1480
1979,1813,3584,2940
2595,1012,1178,1592
2009,1865,3574,2902
2569,1020,1158,1644
1963,1864,3541,2935
2648,1046,1185,1653
2597,1036,1185,1584
1949,1874,3481,3030
2696,1054,1222,1575
1960,1824,3480,3047
2724,1047,1175,1608
1927,1837,3548,2956
2679,1028,1275,1562
1981,1809,3599,2912
1962,1859,3590,2929
2586,1024,1179,1592
1983,1833,3565,2909
2556,1028,1180,1638
2018,1842,3519,2948
2611,1040,1256,1565
2030,1853,3467,3040
2710,1054,1260,1525
2001,1837,3435,3093
2781,1052,1270,1505
1885,1846,3515,3021
1945,1834,3532,3010
2605,1002,1251,1519
1966,1829,3560,2947
2562,1008,1195,1672
2018,1862,3535,2951
2548,1022,1237,1700
1987,1881,3521,2964
2602,1038,1238,1629
1971,1835,3464,3045
2070,1033,1231,1539
2717,1061,1234,1555
1969,1852,3471,3045
2705,1043,1226,1528
2006,1860,3539,3014
2651,1020,1294,1547
1999,1840,3546,2938
2628,1022,1254,1594
1984,1861,3548,2951
2583,1013,1281,1615
2561,1026,1223,1558
2011,1846,3481,2986
2613,1037,1225,1593
1994,1866,3452,3065
2694,1045,1245,1542
2076,1841,3444,3066
2700,1028,1254,1530
2006,1846,3534,2992
2690,1019,1271,1492
2611,2002,3582,2954
2012,1833,3573,2960
2581,1021,1243,1622
1955,1850,3571,2928
2565,1034,1201,1587
2033,1852,3550,2934
2610,1046,1207,1565
2009,1843,3496,3018
2702,1060,1230,1561
2046,1875,3477,3048
2780,1062,1246,1453
1915,1856,3533,3041
2044,1822,3570,2975
1962,1837,3558,2956
2628,1014,1227,1525
2000,1842,3537,2916
2601,1021,1156,1607
2034,1826,3532,2905
2007,1846,3508,2939
2561,1026,1177,1662
1996,1851,3475,3029
2643,1035,1224,1552
2008,1839,3410,3102
2708,1040,1201,1454
1994,1839,3499,3046
2742,1027,1223,1481
2636,1019,1225,1548
2062,1824,3574,2907
2597,1025,1221,1565
2030,1848,3538,2908
2575,1033,1213,1598
2013,1846,3519,2952
2585,1038,1215,1615
2016,1866,3486,2963
2709,1060,1172,1539
2011,1842,3433,3067
2000,1864,3434,3101
2713,1039,1228,1555
1984,1829,3491,3009
2662,1014,1202,1563
1986,1803,3521,2963
2599,1010,1232,1589
1976,1851,3538,2946
2563,1017,1183,1678
2010,1873,3492,2971
2607,1035,1194,1675
2561,1031,1170,3027
2019,1831,3452,3057
2674,1051,1174,1577
2707,1053,1211,1588
2716,1048,1181,1539
2045,1840,3496,3061
2690,1029,1226,1553
1902,1841,3566,2998
2029,1855,3564,2968
2591,1025,1220,1633
2051,1825,3535,2918
2565,1026,1187,1634
1983,1865,3504,2968
2596,1037,1231,1673
2031,1865,3446,3076
2707,1054,1213,1619
2021,1853,3395,3107
2821,1061,1204,1566
2692,1028,1241,1538
2010,1864,3502,3022
2621,1004,1231,1549
2064,1820,3549,2944
2564,1004,1230,1652
2071,1853,3555,2952
2546,1018,1232,1644
2027,1861,3511,2976
2578,1037,1203,1651
2051,1859,3456,3017
2700,1046,1266,1574
2703,1058,1246,1545
2083,1854,3426,3114
2710,1047,1261,1522
2002,1844,3510,3041
2651,1019,1263,1436
2031,1845,3560,2908
2622,1019,1270,1634
2032,1815,3563,2943
2078,1838,3530,2900
2551,1021,1250,1580
2004,1847,3513,2970
2587,1030,1222,1569
2002,1847,3443,3034
2681,1045,1230,1596
2005,1863,3422,3091
2715,1037,1241,1493
1994,1842,3483,3010
2698,1008,1233,1511
2601,1006,1229,1469
2052,1822,3564,2956
2575,1017,1225,1614
2083,1861,3531,2925
2560,1031,1202,1573
2013,1840,3526,2942
2590,1043,1226,1610
2054,1844,3470,3047
2699,1061,1252,1521
2006,1857,3440,3085
2047,1828,1252,1510
2703,1037,1226,1513
2046,1819,3511,3033
2645,1015,1227,1485
1998,1826,3522,2963
2605,1015,1241,1569
2037,1824,3549,2913
2574,1021,1235,1561
2046,1855,3494,2935
2652,1044,1191,1610
2578,1028,1195,1528
2015,1846,3450,3048
2661,1039,1258,1456
2050,1862,3445,3050
2695,1030,1232,1506
2078,1820,3526,3017
2663,1020,1242,1506
2027,1796,3537,2953
2662,1034,1218,1587
2587,1027,1245,1634
2042,1850,3525,2919
2559,1031,1190,1581
2015,1840,3513,2962
2596,1040,1193,1632
2046,1857,3458,3099
2689,1052,1186,1553
2027,1859,3412,3083
2742,1049,1215,1510
2079,1813,3505,3027
2776,1037,1203,1528
2626,1010,1175,1575
2028,1799,3570,2944
2573,1009,1190,1606
1970,1844,3536,2934
2533,1015,1204,1643
1988,1849,3521,2938
2556,1027,1172,1579
1992,1828,3487,3025
2680,1047,1263,1519
1957,1850,3417,3097
1984,1839,3425,3064
2707,1041,1188,1519
1967,1825,3538,3027
2651,1023,1231,1582
1976,1821,3576,2931
2620,1022,1238,1644
2577,1865,3537,2926
1998,1842,3523,2904
2551,1028,1209,1641
1993,1853,3504,2966
2613,1040,1223,1619
1994,1869,3460,3036
2703,1050,1268,1544
2006,1862,3449,3064
2726,1037,1274,1509
1980,1838,3510,3020
2751,1035,1192,1493
2590,999,1223,1582
2008,1869,3569,2914
2541,1005,1226,1592
2002,1883,3556,2889
2531,1020,1193,1698
2039,1873,3510,2942
2585,1039,1213,1633
2020,1854,3489,3013
2693,1056,1239,1597
2049,1867,3445,3075
2792,1065,1285,1507
2688,1034,1294,1492
2068,1826,3560,2971
2632,1016,1311,1574
2066,1830,3556,2933
2592,1016,1264,1655
2067,1832,3534,2938
2582,1025,1176,1690
2046,1829,3508,2937
2056,1046,1198,1595
2605,1035,1227,1597
2040,1836,3443,3048
2685,1039,1285,1506
2104,1841,3454,3057
2676,1020,1251,1460
2038,1815,3521,3002
2636,1005,1292,1501
2103,1811,3548,2916
2660,1029,1247,1598
2559,1022,1244,1651
2118,1837,3559,2947
2552,1033,1227,1622
2083,1863,3528,2976
2609,1047,1243,1604
2093,1863,3459,3011
2694,1055,1289,1538
2046,1861,3460,3034
2727,1043,1235,1483
2059,1835,3540,2993
2767,1041,1241,1452
2626,1011,1221,1507
2062,1817,3554,2858
2581,1015,1184,1590
2028,1844,3555,2886
2544,1019,1203,1605
2000,1864,3513,2905
2579,1028,1187,1549
2062,1858,3468,2996
2752,1062,1193,1484
2675,1037,1232,1512
2087,1831,3464,3010
2677,1026,1204,1492
2033,1827,3542,2953
2636,1019,1218,1533
2071,1843,3544,2921
2608,1027,1235,1637
2047,1844,3546,2919
2595,1034,1184,1651
2015,1829,3521,2960
2022,1854,3479,2966
2617,1046,1200,1579
2032,1866,3431,3039
2702,1052,1216,1553
2052,1824,3400,3083
2705,1032,1232,1519
2029,1808,3490,3014
2648,1012,1214,1516
2070,1858,3515,2952
2645,1019,1212,1630
1958,1865,3513,2923
2019,1848,3535,2934
2518,1016,1198,1631
2026,1838,3475,2969
2567,1029,1182,1562
2038,1849,3404,3092
2678,1050,1194,1542
2008,1833,3417,3080
2727,1044,1233,1522
2025,1797,3499,3019
2001,1805,3530,2983
2624,1018,1238,1595
2032,1837,3561,2951
2577,1021,1205,1697
2054,1822,3535,2948
2559,1024,1212,1652
1978,1818,3506,2948
2610,1039,1210,1666
1978,1817,3449,3051
2780,1073,1196,1562
2701,1044,1218,1582
2020,1829,3430,3075
2669,1018,1229,1559
2000,1827,3543,2973
2606,1000,1211,1552
2008,1816,3551,2928
2552,1003,1234,1586
2016,1848,3553,2931
2538,1019,1247,1641
1984,1836,3522,2959
2617,1042,1193,1627
2608,1045,1258,3017
1996,1826,3471,3071
2701,1058,1236,1513
1998,1843,3470,3056
2695,1038,1254,1528
2010,1822,3538,2984
2634,1016,1259,1548
1958,1825,3570,2957
2618,1017,1265,1572
1982,1821,3545,2901
1995,1832,3532,2889
2545,1022,1198,1566
2026,1840,3513,2938
2594,1033,1246,1578
1991,1836,3427,3011
2691,1042,1273,1577
1964,1826,3421,3052
1995,1837,3471,3035
2645,1010,1301,1505
2019,1781,3560,2965
2610,1006,1281,1589
2017,1824,3559,2921
2591,1020,1223,1618
2011,1839,3546,2921
1935,1813,3549,1721
2561,1035,1208,1631
1999,1838,3497,2985
2641,1052,1255,1553
2000,1838,3454,3071
2716,1057,1319,1489
1973,1836,3462,3058
2730,1041,1253,1517
1929,1859,3514,2997
2036,1793,3527,2983
2617,1013,1278,1580
2010,1859,3531,2941
2576,1018,1224,1612
1943,1855,3515,2926
2555,1023,1174,1654
1945,1851,3462,2997
1965,1842,3433,3036
2632,1036,1202,1546
1999,1809,3375,3096
2697,1038,1218,1489
1989,1827,3461,3090
2681,1022,1195,1519
1990,1814,3546,3004
2684,1020,1216,1548
2601,1023,1223,1592
1960,1813,3544,2960
2571,1030,1158,1658
2034,1832,3491,2995
2571,1036,1213,1615
1976,1843,3447,3017
2663,1050,1196,1571
2017,1843,3420,3108
2756,1057,1243,1503
1966,1811,3436,3090
2006,1825,3467,1482
2646,1012,1160,1509
1957,1800,3516,2991
2591,1007,1188,1603
1952,1841,3492,2944
2543,1013,1189,1666
1944,1840,3493,2963
2538,1021,1187,1650
1989,1824,3451,3030
2666,1045,1189,1594
2661,1044,1189,1597
1919,1843,3404,3095
2711,1047,1207,1537
1950,1813,3491,3073
2671,1024,1249,1514
1992,1804,3514,2984
2628,1022,1226,1602
1991,1818,3519,2945
1996,997,1208,1669
2548,1023,1211,1637
1970,1819,3498,2985
2570,1032,1183,1631
1992,1827,3438,3046
2676,1047,1237,1534
1986,1825,3395,3105
2739,1047,1215,1529
1936,1792,3413,3091
1975,1824,3495,1538
2612,1000,1256,1539
2002,1818,3512,2997
2557,1002,1234,1610
1986,1829,3513,2950
2541,1016,1218,1664
2018,1818,3499,2991
2562,1030,1200,1621
2036,1823,3424,3024
2700,1059,1226,1614
2690,1058,3413,3081
2025,1836,3406,3093
2715,1046,1260,1470
2007,1810,3458,3047
2651,1019,1261,1492
2033,1840,3508,2985
2609,1015,1208,1566
2033,1830,3528,2960
2617,1026,1225,1604
2545,1019,1238,1642
1991,1845,3480,2973
2580,1030,1200,1613
2099,1837,3434,3032
2665,1040,1201,1549
1998,1829,3405,3115
