0,0.940507471333854,-0.04557366302820968,-0.33670274368260006,0,0.3984904433890335,-0.630851299853953,-0.665756715324892,0,0.3815105971558484,-0.21058088401849026,-0.9000585289545224,0,0.6539541016455683,-0.6711035877422423,-0.3492334569602807,0,0.6531234205492737,-0.42322390364349877,-0.6279421350051095,0,-0.3555449197529561,-0.9128902021161447,-0.20054747297886505
0,-0.24485663584490244,0.41659441853316265,-0.875496612403345,0,0.40482635771433934,-0.7203511171361872,-0.5632138919987583,0,-0.14557736794495515,-0.7698854622494277,-0.621356262509041,0,0.7417583450049167,-0.27286543684733783,-0.6126491744789007,0,0.24631934559524624,-0.4325022954265807,-0.8673341596156976,0,0.45698383979499074,-0.8485649209362146,0.26665210504089826
0,-0.9704219035555685,0.2411317967200114,-0.011695542320298836,0,0.3374075856165265,-0.7695979689705699,-0.5421024693955929,0,-0.29377336071753785,-0.9268721698835569,-0.23367754112894576,0,0.6468167402779392,0.09202438458751915,-0.7570730593129762,0,-0.21055497671105317,-0.4620762297523119,-0.8614825359112607,0,0.5616039730931092,-0.7200758441507834,0.4075435634095711
0,-0.7859134881058315,-0.15454804435421243,0.5987110247854245,0,0.26725221889491707,-0.8106095392317041,-0.5210455127935637,0,-0.26284999651716634,-0.9645492183434485,0.023551745667102244,0,0.4976230082369686,0.4998976355073479,-0.7088537900634746,0,-0.5751988225562514,-0.5172556571465139,-0.6337135785824933,0,0.5611343378223045,-0.7015560680556181,0.43925771284186294
0,-0.4093318626868479,-0.4968621921841206,0.7652289776055957,0,0.2695285265843888,-0.8544182716795717,-0.4442114253115759,0,-0.13274520717878457,-0.9716970389105155,0.1954061783659816,0,0.35409670803284643,0.9198007352760887,-0.16906249952567143,0,-0.7240870450776711,-0.6436093240279096,-0.24792133666754862,0,0.5151046266423185,-0.7147402646367075,0.4730893971742836
0,-0.06439452427157241,-0.7452182812887033,0.6637040443427696,0,0.4733358957909416,-0.8740439206132994,-0.10954612998513084,0,0.0984644106192121,-0.9308771081062208,0.3518132593368404,0,0.11833690999763782,0.26194319150077316,0.9578006787211003,0,-0.42854823677701,-0.8872614594742814,0.1706268187797096,0,0.3869985404630566,-0.7294595972036165,0.5640220081938306
0,0.20872093868645863,-0.880375150218387,0.425881632184104,0,0.23221695058034594,-0.1683061760852404,0.9579918157034168,0,0.3941239816482016,-0.6900876333108472,0.6069969896475613,0,-0.3377786133682233,-0.8928306622277796,0.2979245155017372,0,0.6396691585584743,-0.7633780124844793,0.08987423237135139,0,0.0717880909565945,-0.7324561162636093,0.6770188385450125
0,0.42498177284823613,-0.8873947167712659,0.1786647961776885,0,-0.7776113822837186,0.34783140812427166,0.5237688895544395,0,0.28352302917379374,-0.12417798800627618,0.9508914339833067,0,-0.6075781318187256,-0.6330725531686039,-0.47965399629342487,0,0.737971112828836,0.5489743017143478,-0.39246127539849557,0,-0.41872566993797644,-0.6804363430574968,0.6013943767458534
0,0.5713371075755673,-0.8152341049066698,0.09469563719731437,0,-0.8997893646333409,0.37492321388755184,0.22318531085391324,0,-0.3076741003304233,0.10703069549373026,0.9454528429318899,0,-0.6828182915584561,-0.05505276293699684,-0.7285110664953511,0,0.08993604515413686,0.9959419572488425,-0.0033355019678624562,0,-0.8030334951016518,-0.5178069072849636,0.2949800205315722
0,0.47981086044449844,-0.8567881742690924,0.1889326933914439,0,-0.8549979383478562,0.48641918541381846,0.17993026838826437,0,-0.6560854358018429,0.03808003107260377,0.7537252895864748,0,-0.5146497761129781,0.51885187903371,-0.6825894341183796,0,-0.10025988932365922,0.8739510393543024,0.4755602332032633,0,-0.968566247803038,-0.24622928178613124,-0.03536332009059349
0,0.13724638680715925,-0.9830028904606948,0.12193747026365173,0,-0.720297524914028,0.6567768426946106,0.22319420804049486,0,-0.8227683468933722,0.030981811724687964,0.567531827030523,0,-0.06627898817691437,0.8888016812467421,-0.45347399830553586,0,-0.08967257509964979,0.5988102243420147,0.7958549770520154,0,-0.9469873065716885,0.11415501561374342,-0.3003059666445618
0,-0.2370884821884064,-0.9643966800019296,-0.11716695444899937,0,-0.4732647477588227,0.8319170051112992,0.28971464432338323,0,-0.9093256375656508,0.18546776991381705,0.37246287222892205,0,0.5182509166700813,0.8429285326256616,-0.1445250021835989,0,-0.1093886141411953,0.30435191864027344,0.9462579144801132,0,-0.7018560763380451,0.5104915376900985,-0.4967861089585364
0,-0.551022224276212,-0.7320270675549142,-0.40063809194914207,0,-0.1097545476014669,0.938955266481587,0.3260627958343142,0,-0.8408350370689566,0.530107532934569,0.10946435019343632,0,0.9186084489479529,0.36553748537889846,0.15013615255596413,0,-0.2947279671088829,0.15603531156040581,0.9427557514807917,0,-0.17626818501006816,0.7622162442770295,-0.6228610791448412
0,-0.6472985960314885,-0.3128335953187756,-0.6950824909430477,0,0.3045249070823761,0.915895887887764,0.26153260507392695,0,-0.41421499041327275,0.8648973294407207,-0.28351111308596333,0,0.8560913826037788,-0.28949712337406847,0.4281342782231875,0,-0.5880284416717876,0.40546809575593723,0.699870113027484,0,0.4496229798972088,0.5816268587321174,-0.6779007103918419
0,-0.4212565661969296,-0.020182117173952522,-0.9067169280334124,0,0.6513501313168558,0.7586965163868647,0.01107259933126206,0,0.17870577322043862,0.6962682149978997,-0.6951797029555191,0,0.1736740258886349,-0.6479862648063833,0.7415869020916601,0,-0.4623212195908378,0.8861857023837992,-0.03056126317043829,0,0.7145198374436281,0.01920816934826246,-0.6993514482217219
0,-0.23869540961645416,-0.013550123957516572,-0.9709999462249056,0,0.7877026869414672,0.4333063371423289,-0.4379156256375098,0,0.3523949402038636,0.19344203069797208,-0.9156407520846591,0,-0.7160039115649899,0.15854598983880588,0.6798540782621425,0,0.026597484462283823,0.6781710094704279,-0.7344226683144653,0,0.501343381577622,-0.4776640055314954,-0.721451253771121
0,-0.24700467755890657,-0.047171587387994214,-0.9678654506734484,0,0.5876256449010216,-0.019405967850781903,-0.8089001853544311,0,0.1648134507561009,-0.15929120076285708,-0.9733770286016584,0,-0.17640934213835402,0.9378835072397196,-0.2987545327757159,0,0.1456371383053306,0.21151501234040093,-0.9664632551219285,0,0.0730708844192824,-0.7024737933760961,-0.7079485966297141
0,-0.3510390671281151,-0.01490917868562869,-0.9362421106427238,0,0.22744702761717694,-0.33589423747618563,-0.914025662034936,0,-0.11886640569334637,-0.3067587624131705,-0.9443356602820232,0,0.3584355981881587,0.4466789204771678,-0.8197571981708054,0,0.01645952846733451,-0.06702635941283767,-0.9976154324520516,0,-0.32154026752774617,-0.7504085435109887,-0.5774936139767277
0,-0.49973442476076685,0.09158709647220566,-0.8613229989201591,0,-0.08519769727530123,-0.45148138461357346,-0.8882037557488691,0,-0.37636125570507256,-0.3398031350822126,-0.8619083678630812,0,0.3339102772047846,-0.03808231228280085,-0.9418352638695467,0,-0.1763849382080527,-0.17522490521960918,-0.9685992908133478,0,-0.45395578110299295,-0.7900480515668269,-0.4120051274178903
0,-0.7010392397364625,0.28884228602170475,-0.6520077592755152,0,-0.3034869459436096,-0.44086822040703405,-0.844707574179938,0,-0.5638768708318758,-0.3384450826967089,-0.7533244988311942,0,0.11122316561576717,-0.2623006193213768,-0.9585550545138395,0,-0.3637305509370639,-0.1717541724864088,-0.9155329543760446,0,-0.3950445649419059,-0.7850233569986069,-0.4771562853788034
