0,-0.7968951533810934,-0.1681827233597189,0.5802350265892535,0,-0.9039943535024052,0.3949188162009612,-0.16380884422460212,0,-0.10032334950695934,-0.7734142660759382,0.6259118137357067,0,-0.927729632008698,0.07717381272087338,0.3651875306238284,0,-0.9400423197690168,-0.28622356621429096,0.18546295367770593,0,-0.66979503055569,0.30502949760420284,0.6770019369501317
0,-0.7523757898685657,-0.22953646773904826,0.6174493345996357,0,-0.781124526297841,0.0013784933975266125,0.624373745581864,0,-0.5601260703823793,-0.34934338971926787,0.751144447717911,0,-0.7836733977426071,-0.14596033180944484,0.6037810755635142,0,-0.8438361916661313,-0.20893034758968923,0.49425559328190893,0,-0.7234965838171514,-0.14923189294573205,0.6740048481522556
0,-0.6152582674511208,-0.24369939892282128,0.7497118561805599,0,-0.0006456706769519209,-0.6446683550554092,0.7644620952666847,0,-0.6710947827934232,-0.5435256633860505,0.5041940556454446,0,-0.34968170235780444,-0.19678797133572942,0.9159679041176695,0,-0.6946509908155771,0.42523422749279455,0.5802032856917853,0,-0.44554654706673313,-0.44315368831270796,0.7778837207010791
0,-0.49613710503538827,-0.15078158670740752,0.8550513938454815,0,0.31860084183872184,-0.9474305078067049,0.02947772814833599,0,-0.634987451948219,-0.5692354739932874,0.522266130450698,0,0.13641990029346904,0.12971398619697805,0.9821221373071732,0,-0.8920400796396333,0.3627689493105362,0.2695610983295745,0,-0.15967671214712678,-0.5213141177766681,0.8382928713788623
0,-0.40716384063573474,-0.0561182897122602,0.9116294995438272,0,-0.042741188229411795,-0.8913485279188073,-0.4512992273488992,0,-0.6001201284947388,-0.533940197833649,0.5956204298987923,0,0.2989320339362897,0.5501251189854648,0.7797448252780784,0,-0.9061817147375768,0.22060894294488084,0.36078580095121165,0,0.05995876795520874,-0.5218875120688767,0.8509044428676183
0,-0.3288830906384882,0.017219114749204293,0.9442136489054422,0,-0.48651140708289065,-0.7996087775979864,-0.35204041467774677,0,-0.5356033858929363,-0.4755580442845954,0.6978349085107688,0,0.18665216653876052,0.8330935524766878,0.5206881039049763,0,-0.8582348501530263,0.1204018663842694,0.4989351987522999,0,0.21553037017155302,-0.4986609098619571,0.8395736754504385
0,-0.25959602630607853,0.06787953972474607,0.9633287451399186,0,-0.6069100821108707,-0.7885249436744438,0.09944126625999555,0,-0.4152765556872475,-0.41240449359256465,0.810843952904131,0,-0.08726731450535152,0.9682217278590636,0.23437384990786295,0,-0.7718185303869469,-0.008288461528308763,0.6357888466753936,0,0.3005622788886603,-0.4544475669197989,0.8385342720664019
0,-0.2112721981889647,0.09792922137457638,0.9725090878101715,0,-0.310003303967796,-0.7817649999758046,0.5410558532553555,0,-0.23374315537616108,-0.35941844120205685,0.9034282049165165,0,-0.43928988941970337,0.8326665914989906,-0.33718057544152497,0,-0.6371546805093776,-0.2054578488662831,0.7428465423250166,0,0.33144504691729487,-0.3374237584302038,0.8810728619818158
0,-0.20780500060370324,0.12836501721278482,0.9697110415376617,0,0.18275456285149183,-0.6431648867361786,0.7435991515773795,0,-0.02350794326211694,-0.31657285790011264,0.9482768594901703,0,0.5055599860834423,0.06328566317089919,-0.8604673295996363,0,-0.42554001826799376,-0.49285558511350014,0.7589526105593846,0,0.37284580530271916,-0.1272730216391214,0.9191232688986904
0,-0.2388218178047561,0.21740860873351042,0.9464130367809771,0,0.5626864553857411,-0.3386681734537698,0.7541139311900539,0,0.15653232852938512,-0.257472679461185,0.9535226528280523,0,0.8801733054773747,0.44384872907426254,0.16820599877588735,0,-0.08747507027573621,-0.825973989308748,0.5568797725412974,0,0.39992941775489205,0.09021109278811146,0.9120956197418162
