0,-0.14523724763126084,0.3615249306029519,-0.9209809262156448,0,0.5232703829331563,0.2878856153873558,-0.8020660688484654,0,0.24533060352509187,0.3331292607607494,-0.9104052891976249,0,0.875493008785631,-0.05380404377957639,0.4802261097029698,0,0.28432713476923527,0.6130592086280964,-0.7371000523336092,0,0.26357025725063604,-0.007062133019287978,-0.9646143508003867
0,0.3066327143827319,0.5554490736198684,-0.772950648544335,0,0.6079719786690124,0.5922498580392808,-0.5287817875132783,0,0.48026457257352106,0.5821894162513522,-0.6560498639095069,0,0.5002702512537391,0.24231057954947055,0.8312732756133331,0,0.40190242437592827,0.7247988855554361,-0.5595900434946545,0,0.5679241469571296,0.41230537562995284,-0.7123667879187381
0,0.35641027405879855,0.9076214321272544,-0.2217995772958186,0,0.3321696184238955,0.8562148519212905,0.3956759683699862,0,0.35843948553675464,0.9291028943879435,0.09104365353001048,0,-0.21119809998211858,-0.9718856128852176,-0.10408514798312249,0,0.047733033292188906,0.9953233922878306,0.08398155926971082,0,0.6271101261170621,0.7739063466649239,0.08832811734206325
0,0.28683642941824083,0.703631573827688,0.6500980472754595,0,0.33850102472227955,-0.15965094983794845,0.9273233688836963,0,0.31069361841122395,0.2727583447538569,0.9105341074587359,0,0.3975376602477478,-0.698392092095194,-0.5951573694273172,0,-0.1915232612867811,0.2110785587228121,0.9585221345558881,0,0.681844938375548,0.2049857667611828,0.7021882336218509
0,0.33609285158262214,0.1046223281257928,0.9359998737033035,0,0.5006930313725213,-0.6106141366091121,0.6135608075065615,0,0.43496072838273486,-0.33465004526424635,0.8359536541994412,0,0.4882048747584667,-0.41105919544738856,-0.7698612460048988,0,0.03464856862990102,-0.5084601055553154,0.8603881669052502,0,0.7332353815861802,-0.2158844919934428,0.6447943558274235
0,0.37467598159416216,-0.30497355147076327,0.8755621289890058,0,0.549536814351422,-0.7540669497832532,0.35971144674178995,0,0.4840679946692558,-0.6050184278807503,0.632163648481618,0,0.447834569191197,-0.12076047695695462,-0.8859238713582921,0,0.1536072668750237,-0.7810649009337314,0.6052622804145041,0,0.74050959794323,-0.4245171994574371,0.5209900984843862
0,0.37213498620520835,-0.5877643983608667,0.718365202429473,0,0.5337627473511448,-0.8335681940802225,0.14234252828299201,0,0.4727243358857396,-0.771518159502297,0.4257833155721051,0,0.35856154198237716,0.21512711986388824,-0.9083798450594818,0,0.1720013887412659,-0.9159054743461567,0.3626743502562836,0,0.7151450739617335,-0.5828795917615207,0.38577053373241155
0,0.3375388760087725,-0.8022750872451001,0.4923638812591773,0,0.47689756274143985,-0.8742260455933709,-0.09109081104838074,0,0.4213949608654448,-0.8873691585366932,0.18708891852563325,0,0.2788750261538721,0.5916670959666265,-0.7564117710203195,0,0.13282421333112682,-0.9855609707533288,0.10501095790784588,0,0.6616196443620367,-0.7211385130847127,0.20547187432887687
0,0.2839435138434592,-0.9402841559322375,0.18772796022177643,0,0.3977001600125633,-0.8424963185767832,-0.36336556786595575,0,0.34705285723052615,-0.9316370622726415,-0.10773438860517294,0,0.30801437319565916,0.8899173350892875,-0.33641385615409236,0,0.06254553731022455,-0.9796441474948495,-0.19074957415854102,0,0.5874157540707902,-0.807890880763077,-0.047487436752310236
0,0.23747629559979647,-0.953024308515624,-0.18801509621973175,0,0.3379561913991441,-0.6772620062512088,-0.6535302499376539,0,0.28406118709172484,-0.8470535227154645,-0.4492322023668406,0,0.549328588222378,0.8023445576962551,0.2334123237894903,0,-0.0027047050420729536,-0.8514518058563477,-0.5244258831089478,0,0.5205139436535872,-0.7736738064208151,-0.36123963752683247
0,0.2491710890592041,-0.7801457955150758,-0.5738347376354967,0,0.3774224513191585,-0.3507822872938561,-0.857032134847421,0,0.2998046955254712,-0.5810276773656088,-0.7566531455534998,0,0.8581520942402806,0.27911587361801427,0.4308936205671572,0,0.013507080306723844,-0.5404041375553909,-0.841297169194454,0,0.5161351661165446,-0.5659580849592396,-0.6428809659393542
0,0.3882908503584526,-0.4161732438542735,-0.8222104637060519,0,0.5671386603501652,-0.0009099724084778496,-0.8236218257710487,0,0.46510409014068804,-0.19117068381344712,-0.8643679511554682,0,0.9793654743660845,-0.13795267179178836,0.1476899724598849,0,0.2377452967700724,-0.07200224905925182,-0.9686551760013054,0,0.6163771998029671,-0.2503400442498315,-0.7465982921277314
0,0.6697406583858446,-0.029466312988829034,-0.7420102336920559,0,0.8035353811051353,0.12568353202931565,-0.5818372118461148,0,0.737932515670673,0.07707104361203962,-0.670459287766605,0,0.95434650464095,-0.20776701175825119,-0.2146057266352604,0,0.6676567388737766,0.22265230165458205,-0.7103945605115165,0,0.7856377508023702,-0.009604612035889706,-0.6186122177437439
0,0.9334771541631016,0.05859545337099798,-0.35381771507346,0,0.9363433096667271,0.0060384364269100155,-0.3510338213447218,0,0.937180977136912,0.02915446732296598,-0.34762311938048257,0,0.9006253829072576,-0.03815459013421935,-0.43291817577325764,0,0.9481022254545185,0.02435474737223942,-0.31703156998731813,0,0.9292951683976423,0.026244157676801896,-0.3684043080375596
0,0.9783579616937901,-0.20625311598052834,-0.016593701777929046,0,0.949481219570325,-0.18982832141123068,-0.24990122463373962,0,0.9645740027019873,-0.21648660209650772,-0.15076652288944903,0,0.8659372691268568,0.24517720193613063,-0.435936676121534,0,0.9208002177243575,-0.34479751081746285,-0.1823228882309001,0,0.9813649030375347,-0.11580809569548545,-0.1533343146771638
0,0.847172000763067,-0.5286385294295173,0.053300153148931814,0,0.9055316975962469,-0.3413703845386028,-0.25194960847047515,0,0.8841748986685979,-0.44866181279120404,-0.13014348353753646,0,0.8393735951426596,0.5116466882292477,-0.1834928723447574,0,0.7791898314257343,-0.5696775740552157,-0.26140135466615333,0,0.9458122257334498,-0.3203710154780258,-0.0529305780689767
0,0.6882730082178508,-0.7238109718502737,-0.04876415884553785,0,0.8584309503072193,-0.4211364991896293,-0.29281453619133685,0,0.7867257413922083,-0.5830496688676875,-0.20277004577639238,0,0.760453897090249,0.5827638258643135,0.2865243334592038,0,0.65998931620286,-0.6366867479649834,-0.3988033192738683,0,0.8682493470528753,-0.49341172573125386,-0.05184534938798088
0,0.5738043705204843,-0.7969508406359718,-0.18872705683395857,0,0.8334933094077481,-0.44875832330840204,-0.32234278405751754,0,0.7180109442936073,-0.6338570904760545,-0.2875508176441736,0,0.5563103228451749,0.3348918068175261,0.7605039792285049,0,0.5983043541349903,-0.6142631101769068,-0.5145024113635477,0,0.7901618265200063,-0.6057447704416046,-0.0933678798796204
0,0.5128699895641419,-0.805507054084555,-0.2968547786788997,0,0.8352488051436551,-0.45516874561751225,-0.3085139324553703,0,0.687575552334615,-0.6429790243670042,-0.3373689879876406,0,0.2129257215954757,-0.12882384631855043,0.9685386175588151,0,0.5915021592677926,-0.5612028767276137,-0.5789443209274875,0,0.7288203297801548,-0.6732785666649687,-0.1245668437775945
0,0.49549562844779294,-0.8008884693479419,-0.3362465492085194,0,0.861059121823395,-0.46137642882585606,-0.21379658474499402,0,0.6919114281301055,-0.649065400832963,-0.3161845680366175,0,-0.2403285114829459,-0.5675436774108468,0.7874873845334696,0,0.6324932708031022,-0.5189395434705036,-0.5750252278043275,0,0.6802749894177212,-0.7267809098417267,-0.09494971228155977
0,0.5315172504776774,-0.816574243985222,-0.22515753708151334,0,0.9276537782724311,-0.35924225801869963,0.10199739070441458,0,0.7562719053573573,-0.6442818682320868,-0.11381423212640851,0,-0.7138896692235198,-0.6963787244229855,0.07360850730010152,0,0.7496732501605482,-0.48595224375953217,-0.4492665520365347,0,0.6260096144539568,-0.7653128049959452,0.14969393147501536
0,0.915208410039575,-0.3877708518585411,0.1096691964123686,0,0.9011331349873711,0.268515170070984,-0.34038019400309266,0,0.9959132735383586,0.01077941715651836,-0.08966914606416242,0,-0.1530075430960206,-0.07359385347962419,-0.9854809163478201,0,0.9082409831017115,-0.1707752764139812,-0.38201324791185576,0,0.9040689834233591,0.33631346323765265,0.2637281320924072
0,0.8401487354639883,-0.19229644794303918,-0.5071214631690828,0,0.8564741303876964,-0.17975320316062013,-0.4838810286941781,0,0.849868263505012,-0.18450460474361421,-0.493641555701481,0,0.8898969491290983,-0.16360546240258417,-0.4258129549494236,0,0.850405779541709,-0.1699266528310257,-0.4979306606142086,0,0.8518808328848917,-0.19624164902968436,-0.48558033501106035
0,0.7714606130965349,-0.3412789376478924,-0.5370076434825153,0,0.8400967435432368,-0.361933645917948,-0.40403155500603,0,0.8153056220683847,-0.3474894212748523,-0.46317150681551245,0,0.797760556106039,-0.5955853441124598,-0.09410734827751784,0,0.8485241110865843,-0.2736643340709345,-0.4528958656934657,0,0.7914105433937306,-0.4103613136112869,-0.45307057297562253
0,0.7616609460276463,-0.4373655280344939,-0.4781045891678716,0,0.7988891307238621,-0.494884764277798,-0.3418555643791403,0,0.7897514700521887,-0.4632470748265935,-0.40211287372454413,0,0.5823530791124669,-0.7970887565581262,-0.1597322929681075,0,0.8380475924611333,-0.39775619696332404,-0.37345179146359925,0,0.7506969097273664,-0.5184909987614676,-0.4094157226208074
0,0.7437962981171613,-0.5405344933567542,-0.3931787486611702,0,0.716899381929138,-0.626293536479125,-0.30628692814759667,0,0.7360883584402074,-0.5845941365632457,-0.34120906210807783,0,0.4343346739172308,-0.8158112060713032,-0.38184482068203873,0,0.7783983249090805,-0.5576008738786655,-0.28840477324150854,0,0.6988394585924138,-0.6099885137949863,-0.3735470842510293
0,0.6767699481808109,-0.6783085923889473,-0.2861466245313192,0,0.5645904826101855,-0.7645763177206566,-0.3109029451882361,0,0.6190517699442737,-0.7298539239338359,-0.2899795783279307,0,0.4111595995764513,-0.6302884885611731,-0.6585470407369576,0,0.6142490539812921,-0.7606446879695697,-0.21004227752232035,0,0.6128026772524799,-0.7087110840333533,-0.34957328004363003
0,0.47888546426811646,-0.8651050772996046,-0.14920428057919677,0,0.2711940575057089,-0.8765629912860797,-0.39760672212777065,0,0.3580266524470626,-0.8947307719792558,-0.2669714625403902,0,0.6157205389088486,-0.18953743145117571,-0.7648292489469056,0,0.21027289216281206,-0.9650842247086946,-0.15619779140533463,0,0.4490126781885542,-0.8218487873393956,-0.3506453843624734
0,-0.0978995417086995,-0.9951845850682105,0.004829221038659508,0,-0.2636868205954327,-0.6813590190021606,-0.6828024222779864,0,-0.2534659557973138,-0.8998659768685601,-0.35495948068215616,0,0.9523335957355205,0.21224635552843624,-0.2191168797659158,0,-0.654704219185975,-0.7316490251104389,-0.18987387770577405,0,0.09093400124709429,-0.8943218588260351,-0.4380860877078142
0,-0.9657136988152454,-0.1236764968201082,-0.22825682039072434,0,-0.061869075405044806,0.4262786356689401,-0.9024736795501306,0,-0.6456897024803493,0.18836345453909595,-0.7400027142551141,0,0.7130765111172581,-0.03915601727964405,0.6999919253845969,0,-0.6350423295741501,0.6984807195489764,-0.32991805659493784,0,-0.34482878617198504,-0.4070848382359649,-0.845798464591627
0,-0.1714668608313521,0.6704215566149978,-0.7218961504694184,0,0.8153927982476962,0.15209517753116814,-0.5585710711606489,0,0.38979724027956036,0.48220147541797864,-0.7845634764473576,0,-0.27767870772447634,-0.3837670536690466,0.8806914237090333,0,0.49034240538685775,0.8101249967094698,-0.32134376481567506,0,0.15681498694331683,-0.03678315251078438,-0.9869427843402757
0,0.2425575206308117,0.5499652092242642,-0.7991896632391744,0,0.595317128460118,-0.43371642690610623,-0.6763782799541983,0,0.5286457858004818,0.1265767912689545,-0.8393521007702588,0,-0.9723264903998172,0.10516907769019608,0.20861606161695184,0,0.8543850400495974,0.3521185943760062,-0.38215009987453014,0,0.07923441486150497,-0.031728270813262675,-0.9963509543994803
0,0.1641918912456551,0.6400292816640886,-0.7506021192760689,0,-0.24975089717908056,-0.01826099431781785,-0.9681379165412173,0,0.11400264230416651,0.30812580533020006,-0.9444902782121603,0,-0.5558262051925743,0.7858026487561939,-0.27124053316009367,0,0.693336528628093,0.07263123128341697,-0.7169443230211116,0,-0.17684042546024725,0.468748478941671,-0.8654492055648955
0,0.023047622977105477,0.9740170479182924,-0.22529890687626566,0,0.0498986057796273,0.9689021941900794,-0.24236061403392087,0,0.04199544783306315,0.9728853277572217,-0.22744344658843,0,0.022786670358282198,0.9652948732690847,-0.2601664376786615,0,0.07183427970816422,0.9778412249618323,-0.19663767447758396,0,0.0344582317119483,0.9705703263329651,-0.23833982442975618
0,0.29592146333416997,0.7754370357549233,0.5577883927779257,0,0.6246547346667637,0.7492074353160827,0.2202150796959492,0,0.5517905255468676,0.7248506783780622,0.41245449442523346,0,0.335349206399814,0.9349562453768272,-0.11574855937712986,0,0.7860214111706776,0.4288549635007074,0.4452569611607026,0,0.4502213889076656,0.8407764365119261,0.30065875137165005
0,0.5806563040462563,0.2710060110895984,0.7677200000811794,0,0.8278206675586136,0.4402139148333765,0.3477422199703164,0,0.7810459437280338,0.3310187599740631,0.5295222510256002,0,0.4557789623239931,0.8888188428797813,0.04760884418583224,0,0.9225227906690113,0.07401850943747379,0.3787782477346261,0,0.6762172998060532,0.5168079293498173,0.5250140261023173
0,0.6976617012679941,-0.07588481519951533,0.7123971121544385,0,0.8919740924172194,0.22254410777148262,0.39351790118452334,0,0.8496944993809631,0.06724766607952895,0.5229694150986179,0,0.4538302687172673,0.8572215832022165,0.24332949777677657,0,0.942382295071316,-0.10623609035399076,0.3172215362210103,0,0.7624533396352862,0.23535870693848057,0.6027198220958436
0,0.7374519293455519,-0.2866147667416556,0.6115689882508347,0,0.9037942514881758,0.06239170996781878,0.4233948812919443,0,0.8610873905952712,-0.11254834674961194,0.49584410392960826,0,0.35308202901845487,0.7800550933134821,0.5165724849233702,0,0.9358259215745615,-0.21538943322953458,0.2789932554062596,0,0.7835461771783622,0.007408477772423117,0.621289387231321
0,0.7508588482193778,-0.4171588974783053,0.512044377281261,0,0.8863993595050745,-0.08286841031040423,0.45544374190630843,0,0.8473420996866314,-0.2514522986292862,0.4677425655343963,0,0.20479649985204854,0.46075164226537524,0.8635776269670895,0,0.9178865003007278,-0.292442235148152,0.2682571744934974,0,0.775051622517324,-0.19267208725081597,0.6018076513535515
0,0.754638797941438,-0.5005130178897994,0.4242723224113808,0,0.8381235511583499,-0.2728714286038134,0.47232414340729095,0,0.8130116380300889,-0.388193230328753,0.4339563253998719,0,0.30289245970729334,-0.2553784873726514,0.9181710004349529,0,0.8766563280962109,-0.3794514146634325,0.29578760338930477,0,0.7566062188910528,-0.38650125470301766,0.5274123715351938
0,0.7458990183466752,-0.5684539140085965,0.3471236121006081,0,0.7611923481692491,-0.5575771790858062,0.3312006921057074,0,0.7528220408429375,-0.565193878805917,0.3373645716156293,0,0.7609165215410986,-0.5281344133465414,0.3769351252999639,0,0.7486603962708797,-0.5772089336440654,0.326094247077452,0,0.755007798760759,-0.5578776256318672,0.3445805836517541
0,0.7140719776114989,-0.6610758238983949,0.2303908979258109,0,0.755244822044786,-0.6373501113743133,-0.1529382042057831,0,0.7073834083368321,-0.706465505190005,0.02269809653688641,0,0.9900536653608635,-0.1399533506407718,0.014380519807734506,0,0.4635507833218475,-0.8849361260009384,-0.04481879271190519,0,0.8112996881770345,-0.583252341744468,0.04011884611302613
0,0.7033756975560745,-0.7090700494091101,-0.04982261653574258,0,0.8417258212097832,-0.2680655063266989,-0.46865608523364627,0,0.7723650117956109,-0.5129503062384234,-0.3746121619540316,0,0.9606168502797011,0.2773140069188898,-0.01766942345682255,0,0.48058555669264774,-0.5263398361947508,-0.701429896378035,0,0.9045907431370339,-0.37541572921125177,-0.20193716273032236
0,0.7792951582437448,-0.5041006960922095,-0.37226542216167036,0,0.8799669528221087,0.10819042632013831,-0.4625505308543488,0,0.8546542698713387,-0.1349272234198205,-0.5013588768246822,0,0.8288720654866435,0.549983636732113,0.10241629940016593,0,0.6432934995355271,-0.008925178661185543,-0.7655676421069535,0,0.9589178762592925,-0.08978439912458419,-0.269100851474323
0,0.8555915913042234,-0.1318013590049328,-0.5005910812768837,0,0.8602817785039945,0.3782181867693897,-0.34185708237636253,0,0.8741656608644135,0.19719670122619445,-0.4437880782434223,0,0.685461397373422,0.6756590883752428,0.2713438206534494,0,0.7077579261235045,0.342064458575401,-0.618118616601113,0,0.9577338824949496,0.16626628807416763,-0.23473672863697326
