0,-0.3654219231328615,0.9280668607777242,-0.07182423003458842,0,-0.45771097970967567,0.5058701726562778,0.7311607398307955,0,0.2677888335599998,0.6024692329224736,0.7518776256827842,0,-0.6508266819759356,0.6484510448675904,0.3948871641853209,0,-0.32231914112064625,0.8016805193187436,0.5034071078283248,0,-0.9181282671550783,-0.11636922287010665,0.37881220811824484
0,-0.19668239813340962,0.9804165897071748,-0.009967190749859788,0,-0.062157137404151006,0.524712499809513,0.8490072336637497,0,0.49493380620024346,0.6926005231480559,0.5247333063711309,0,-0.4677293570836795,0.674660742958275,0.5710185027064152,0,-0.05754423280800135,0.8336308313536932,0.549316209743613,0,-0.5369801927824177,-0.6019351607817248,0.5910383530482913
0,-0.11723671755982,0.8809808627772862,0.4583975037846385,0,0.34011910297184866,0.7618430809281813,0.5512840609300085,0,0.21893425727693114,0.9028532841378842,0.37003207740956084,0,0.10939548198138974,0.6473736494144017,0.754281105799382,0,0.14029309853502542,0.8223279762800838,0.5514476819522806,0,0.879766856388073,0.4585554810413466,-0.12544779475139015
0,-0.4380913304817955,0.29768726804316153,0.8482088637839678,0,0.16405019134818685,0.9845429808988929,-0.06134047180569707,0,-0.33075123501363257,0.887802235509851,0.3200168919927011,0,0.9853322225620669,0.04931745700064996,0.1633652338041559,0,0.18570385247279178,0.7951427739802954,0.5772885311208639,0,-0.718736556805255,0.5276557611662106,-0.45276612022084134
0,-0.7413463347746523,-0.13611209862284407,0.6571750973102025,0,-0.2761145152569712,0.8998290919105656,-0.33774010691034995,0,-0.7158157724032674,0.6506780375189378,0.2534282373162418,0,0.6103838336991727,-0.4826762120636068,-0.6280567250389321,0,0.051641362638039645,0.7579343498867241,0.6502835465600181,0,-0.9132702100051056,0.19469348100690836,-0.35781555579745705
0,-0.8411157066557777,-0.25652816077114055,0.4761487905564054,0,-0.4802538604415318,0.7791599017060434,-0.4028226372790318,0,-0.8654999406212152,0.47482268464331906,0.15954081274954243,0,0.393805926314037,-0.5682267449170978,-0.7225200749881369,0,-0.16592740712956594,0.7177738573218878,0.676216522504824,0,-0.9254365509141214,0.05338724164303367,-0.37512263682950836
0,-0.8725807074754848,-0.243893502546089,0.4232243711760743,0,-0.472801607694338,0.7619052007222705,-0.44267268367723556,0,-0.8933726110430564,0.4449095544706636,0.06277631861480187,0,0.6060160385385756,-0.5453245226409278,-0.5791076981360684,0,-0.3141588273789704,0.7268823739302716,0.610693250044049,0,-0.8868901681370661,0.004832180556924605,-0.46195506241719225
0,-0.8908185797209516,-0.13272937108718144,0.43454018464895516,0,-0.3111508153566846,0.8294158081303905,-0.46395537212783944,0,-0.8421518646947961,0.5371974270516107,-0.046895214683453396,0,0.9304173176641749,-0.3222260545826357,-0.17462526947354995,0,-0.3444391963170921,0.7968247718155276,0.49641910021832175,0,-0.7858362018808427,0.019330446961098386,-0.61813250815159
0,-0.9105923536028924,0.08380266988141592,0.404720493774026,0,-0.03179346297185417,0.8956094643882282,-0.44370357561156576,0,-0.6903735563684761,0.6929587043954718,-0.20782826244207422,0,0.9384085967045221,0.04382683201022239,0.3427368005146182,0,-0.28658416000860926,0.8913216739508736,0.3513049854151983,0,-0.540190531520902,0.052630278203983034,-0.8398953765031313
0,-0.926842435261797,0.3174430894972748,0.20048188229465286,0,0.29906406343035474,0.8648154056347785,-0.4033050956053967,0,-0.42129167078537816,0.7848278821863326,-0.4544870993436234,0,0.6827936796386738,0.28252587078408214,0.6737743861139098,0,-0.18527225448327186,0.9684835354556476,0.1664747226158231,0,-0.07795050287125788,-0.05480437488090152,-0.9954497473986478
