0,-0.8406979128117821,0.3995548457314504,-0.3654900062196366,0,0.6989679743639523,-0.5878500413849712,-0.4072788966509818,0,-0.17697972090396902,0.7871162010450994,0.5908690755498073,0,-0.49446495136291746,-0.21293426012438083,-0.842711939359441,0,-0.8415362923677923,-0.5265648795826978,0.120607198035311,0,-0.02863320434933202,0.6258563772815435,-0.779412557394806
0,-0.7203055008681365,0.5943633986156069,-0.3576200998338996,0,0.43966524721319516,-0.8891426121671249,0.12696411154960868,0,-0.7019327230289628,0.5355254179367938,0.46957744737664736,0,-0.38068827120319876,0.18974560270917415,-0.9050265445946057,0,-0.9612993838302648,-0.0970285148942783,-0.25785453640563366,0,0.0610764526339189,0.9510017303804809,-0.30309301500857433
0,-0.5853188140232419,0.691993178814596,-0.42254860835706953,0,-0.020999608669354602,-0.9496426967147691,0.3126303968139299,0,-0.8196386730654732,0.5541899339694294,0.14514118196580164,0,-0.1715461872474111,0.4298104135643439,-0.8864733013647529,0,-0.8447161354582196,0.1658616951462403,-0.508865943623413,0,-0.02290377318021151,0.9971957755844442,-0.07124606887855822
0,-0.4103878201275671,0.7206305040691742,-0.5588143821484481,0,-0.4909099499264023,-0.777859008951885,0.3923554297517091,0,-0.7349262085472266,0.630932505738341,-0.24861142611138481,0,0.045599734517447706,0.561835165002168,-0.8259914718560506,0,-0.6025241332271006,0.3347839769396916,-0.7244890321208286,0,-0.15781293850029451,0.9761808644049559,-0.14888249195756845
0,-0.23455405133224122,0.6386909158933909,-0.732842623595881,0,-0.9428264056829935,-0.3308650040547479,-0.04008388502552136,0,-0.5286816232975297,0.5360089520937273,-0.6581718198638357,0,0.235198654906909,0.6367912359874757,-0.734287760009333,0,-0.26549702920940904,0.32602172681655983,-0.9073153592464565,0,-0.3107211899478024,0.8547754230996066,-0.41570580725112616
0,-0.1390163508036408,0.470306958954721,-0.8714848355353072,0,-0.7583149918254116,-0.3004745404319649,-0.5785096574172514,0,-0.37999818973224536,0.270820719105487,-0.8844532287822818,0,0.38202959466345415,0.7060808471615685,-0.5962409127801268,0,-0.023266817613745494,0.11544852447009396,-0.9930409323868813,0,-0.4483459271770983,0.6080726456784044,-0.655159207491869
0,-0.1362661370102012,0.3248800734501821,-0.9358870005397668,0,-0.5953384613525654,-0.3701420018577494,-0.7131388468559945,0,-0.3417024961785118,0.06561834467474069,-0.9375146062582284,0,0.48179921297159606,0.8054923753956162,-0.3450384783752067,0,0.02697008337553286,-0.08387049502282969,-0.9961116175747287,0,-0.5397367804648299,0.36428434607260934,-0.7589342020359283
0,-0.16879983365760068,0.267294304367424,-0.948715115832936,0,-0.5190283653021943,-0.38621883118305345,-0.7625251277507699,0,-0.3435410251240077,-0.022067621744681548,-0.938878364926618,0,0.49186381563349213,0.8564387418379033,0.15678861039492378,0,0.008972460440640824,-0.1669279055220243,-0.9859282779754677,0,-0.5919534538726499,0.20883247842975372,-0.7784472393175579
0,-0.1914591054171557,0.2986943570816427,-0.9349465717357577,0,-0.4734722000768148,-0.37123997729270924,-0.7987521236366945,0,-0.3432358885927379,-0.029807829326426363,-0.9387761277816988,0,0.2370574533694819,0.49470988803785243,0.8361016029643474,0,0.012161987642128258,-0.17183391598887834,-0.9850508572518067,0,-0.623300735379826,0.13618559621853418,-0.770032256894197
0,-0.18772724848317385,0.41181296934670425,-0.8917222428844012,0,-0.43488066697091854,-0.3392131253501097,-0.8341542190057779,0,-0.32611777768052025,0.014890005163553358,-0.9452118719244633,0,-0.24775892613886127,-0.2686136948269256,0.930839512198502,0,0.06662662590395209,-0.1397289715055915,-0.9879457005537522,0,-0.6453409406387706,0.1196489137356899,-0.7544661740444936
0,-0.1648321373681385,0.6104481096179383,-0.774715090826645,0,-0.3893466881161422,-0.2942150566581179,-0.872838276480043,0,-0.28417535337859023,0.10706292076435119,-0.9527758915555955,0,-0.5480113389312716,-0.6774671331639974,0.49063413648594567,0,0.19418786624803944,-0.08943911596491025,-0.9768785580293229,0,-0.6631306396968254,0.13898493289851618,-0.7354868748811728
0,-0.1911292874753001,0.8535097013294182,-0.48475848131389226,0,-0.32326111155717563,-0.2308009215239698,-0.9177326344739548,0,-0.21342515822961022,0.2632897911047736,-0.9408125146567039,0,-0.6632702047058355,-0.7397218498898661,0.11350867960201734,0,0.4263329087167494,-0.01818870653159668,-0.9043834484884292,0,-0.6775338431118899,0.18381759747062465,-0.7121509547126652
0,-0.3894639747076367,0.9190992215165322,-0.05978656548618693,0,-0.22270815640647348,-0.12749180110342742,-0.966512761282247,0,-0.13854448027181748,0.5044317922644235,-0.852264040036369,0,-0.7128338159761993,-0.6945444118108783,-0.09734480378063724,0,0.7543538639316723,0.11601478625344522,-0.6461352933727762,0,-0.6883136989542524,0.25422151261910064,-0.6794083266737104
0,-0.6193736067212438,0.7657427902114536,0.17324639833571062,0,-0.08674428986120775,0.05873866213111481,-0.9944974598999845,0,-0.1392556509747435,0.7689168585437142,-0.6239989810239005,0,-0.7432549967644876,-0.6435915118527253,-0.1826526092223838,0,0.9204349543288064,0.3794262037900581,-0.09399601442185536,0,-0.6985091619951787,0.35440224343568866,-0.6216783738047706
0,-0.7055690889332591,0.6615764097422226,0.2539466771085639,0,0.03930642707100823,0.36485139240632963,-0.9302357046738604,0,-0.2343862246009254,0.9170458598344032,-0.32262980128609414,0,-0.7639618188922488,-0.6243818229274131,-0.16281793043976184,0,0.6347572995630755,0.6656460989438777,0.39242635183202124,0,-0.7116453433100014,0.4798506725062498,-0.5131317934414998
