0,-0.5254091322675264,-0.8469507906461639,0.0813609362883873,0,-0.3831662182586192,-0.8393645921136755,-0.3855525005641011,0,-0.3936028215451217,-0.8951593944459134,-0.20920439146190212,0,-0.5717166510533186,-0.5083423128392034,-0.6439939160315626,0,-0.5439289911945171,-0.7948895763952248,-0.26887137050332244,0,-0.10692494735278726,-0.9563036204864224,-0.2721221069265857
0,-0.7673642845336933,-0.6408696717894365,0.020931282870209005,0,-0.497990121425318,-0.7415864185565322,-0.4495057538845223,0,-0.6070856975992843,-0.7514859488687632,-0.258294065791696,0,-0.21657860081307356,-0.2276648511355336,-0.9493484214066437,0,-0.7111163809630965,-0.5847719858460507,-0.3903270645184812,0,-0.36809173300162246,-0.9110828644677927,-0.18557071473975628
0,-0.8147185178026499,-0.5781513123410704,0.044438685711336356,0,-0.5525630602133736,-0.7013512089643246,-0.4503116100789673,0,-0.6872635096708255,-0.6866435769132212,-0.23704317446143977,0,0.2473312109448592,0.10576738346200187,-0.9631409723857414,0,-0.7918768122383013,-0.4809573426652694,-0.3763125679214933,0,-0.4768369185967573,-0.8693247859701669,-0.13000372902756652
0,-0.8092797955137022,-0.5866417929762765,0.03029223179100378,0,-0.5646040070219631,-0.7004165295617604,-0.4366222627986384,0,-0.7034984982975458,-0.6752158902763573,-0.22175068074620266,0,0.674751893245489,0.486975510453028,-0.55458519163483,0,-0.8136974722508664,-0.4672484855819964,-0.3457965823629282,0,-0.5222366069643536,-0.8465316552338658,-0.103213773467355
0,-0.7873000092790242,-0.6164431588863762,-0.012511085142159201,0,-0.5430457951636253,-0.7215233854306612,-0.4295407648079321,0,-0.686429381996027,-0.690799080020938,-0.22718128130367157,0,0.6389116313120562,0.7306849094119018,0.24060650558928737,0,-0.7972920126545289,-0.4989315056986186,-0.3396951562483632,0,-0.53284270081097,-0.8404338790475696,-0.09873981538126393
0,-0.7558445903660055,-0.6506665615272982,-0.07302041443793568,0,-0.49299985596909957,-0.7499698686907705,-0.44101738975962795,0,-0.6486590989225851,-0.716879196718112,-0.25558871394827803,0,0.08024701068187434,0.6291709685573336,0.77311338728627,0,-0.7565008749422294,-0.5421463914261327,-0.3657645642695093,0,-0.5192259066795636,-0.8469454555720233,-0.11440215521869766
0,-0.715433155083955,-0.6826823981459046,-0.14866117135410437,0,-0.4155037488145819,-0.7722195038147566,-0.4806596224451562,0,-0.5940020490439898,-0.7425775882945967,-0.30941895723132673,0,-0.43104065300000866,0.3821099536662961,0.8174325285737453,0,-0.6995060259445158,-0.5756265369513228,-0.4234919239191438,0,-0.4836005475747026,-0.86198451765511,-0.15203026576420642
0,-0.6630594996992494,-0.7070733613385284,-0.24576281562517924,0,-0.30274248016589056,-0.7700525597057015,-0.561574613024576,0,-0.5186284266251812,-0.7569483533675879,-0.39755973819086143,0,-0.708302344719442,0.17139202021827993,0.6847865097024309,0,-0.6283902715386923,-0.5814399068843253,-0.5167720012905843,0,-0.41977485808037984,-0.8806966733899643,-0.21945942222526627
0,-0.5880817792234568,-0.7107684037400847,-0.3859638547715908,0,-0.12392123321122943,-0.6964795924315937,-0.7067953772385108,0,-0.4035234018701395,-0.7350162925211967,-0.544903582179035,0,-0.8329836567247269,0.016058106205574935,0.5530645214209575,0,-0.5356287318664759,-0.5241031209159519,-0.662131240952479,0,-0.3024577417756492,-0.8911918277990052,-0.33807756581033754
0,-0.44913842216253025,-0.6323373162422316,-0.6312085203994989,0,0.21026188319047753,-0.35274783435593604,-0.9117888493694091,0,-0.17720973347533917,-0.5636153448979253,-0.8068050900664867,0,-0.8769864344475058,-0.09867710135645189,0.47027398765287787,0,-0.3899032881134214,-0.271116459164751,-0.8800405055952312,0,-0.032393662162558734,-0.826774791219954,-0.5615995862310615
0,-0.03733214486224915,0.03809469404642082,-0.9985765395028533,0,0.48123446403819603,0.8007550271574789,-0.3566577871067662,0,0.3174726191709373,0.44661064332922523,-0.8365106510629738,0,-0.8711291153670889,-0.1695873641968225,0.46084074284347687,0,-0.16426825736833778,0.6635190771775534,-0.7299029893366772,0,0.7399589110744919,-0.030887192204308585,-0.6719425505794272
0,-0.33454531772471974,0.44203798333938604,0.832275105763542,0,-0.42594313952467994,0.2852672068443688,0.8586006420863375,0,-0.38314739549238497,0.3534783294521817,0.8533763202333989,0,-0.781263124598221,-0.07462931966067772,0.6197244506956369,0,-0.4519504165504488,0.3761723439505611,0.8088480627575346,0,-0.31440918828585873,0.3049532214625636,0.8989718544209447
0,-0.6042133284003032,-0.5060297538060038,0.6155161590457741,0,-0.6149605466211667,-0.40558498554435113,0.6762576029889676,0,-0.6101080878025806,-0.45675324999442507,0.6474137701790167,0,-0.09716023559871255,0.5314709469089735,-0.8414859007791406,0,-0.5620842240854426,-0.4711451172487874,0.6797673157242062,0,-0.6549319591647034,-0.4410753381221126,0.6136095460185959
0,-0.5701218813170656,-0.726211817457353,0.38415808806893315,0,-0.5902740132632809,-0.643245306234094,0.48765978435161783,0,-0.5788938923526475,-0.6893006707570596,0.4355989516638773,0,-0.6444555786650724,-0.578127975373445,-0.5004448533235887,0,-0.52116651690613,-0.7164813760543246,0.46372394743342094,0,-0.6288344024694321,-0.6650389659823509,0.40285291111774024
0,-0.5018991897261967,-0.8236029250703037,0.26415038362233423,0,-0.5493114721352402,-0.7446370046715958,0.37917362494552465,0,-0.5218363941605849,-0.7901834832831462,0.32139825835867897,0,-0.6069812603963349,-0.6713159582225463,-0.42533355588693134,0,-0.4565573580526993,-0.8146844270959602,0.357553720516605,0,-0.5739413115559492,-0.7691888755066474,0.28096235457131297
0,-0.405680453491666,-0.8929334444809521,0.19517487897313665,0,-0.510365628700499,-0.7990495787801978,0.31787842910825714,0,-0.45140590942688996,-0.8534967025812166,0.2603384021182292,0,-0.5361695360710141,-0.6566033026441851,-0.530466145523107,0,-0.374034276289725,-0.8679348464338581,0.3267835101504615,0,-0.5072950447416925,-0.8390713515813575,0.1964968308547448
