0,0.8103687813653371,-0.5661754817272018,-0.1508236124730781,0,-0.787331462557054,-0.5705736118497905,-0.23356994996885816,0,0.16975841778600334,0.5365425815250491,0.8266221251583028,0,0.08680253049263031,-0.8776124169273127,-0.47144646181202443,0,0.16785553104776785,-0.019760105606616573,-0.9856135444093121,0,0.06281143269617205,-0.9355600458061246,0.347537227666183
0,0.1616652751939141,-0.8881803843562187,-0.4301161978364866,0,-0.9242280088779268,-0.03681431399799111,-0.38006222370869785,0,0.7220095500868318,-0.3415143989932552,0.6017226311712787,0,-0.3628714306437191,-0.6862090503935685,-0.6304295868537084,0,0.16537123023999617,-0.2413618052670387,-0.9562409922018331,0,-0.4204088704902416,-0.9071459844806609,-0.01850795649799777
0,-0.2539033594925993,-0.8247761952271995,-0.505249751929594,0,-0.7013914365805521,0.5557159624433025,-0.44635167948287535,0,0.470238157226292,-0.7690246564466654,0.43298631995192305,0,-0.5815397037740077,-0.38174554773450103,-0.7183884114595149,0,0.12305149273176041,-0.30660225709158434,-0.9438502985552486,0,-0.8013928215175196,-0.5902813523084834,-0.09663058903399682
0,-0.4464595994281041,-0.7523158854053141,-0.4844529230434214,0,-0.2808730803691428,0.8483985094863014,-0.44869843082561744,0,0.5176497174039273,-0.64703799476159,0.5598040759109701,0,-0.6437266630569898,-0.07908860783920918,-0.7611576547467473,0,0.1679718546346026,-0.24201466808506467,-0.9556224968481475,0,-0.9857862502905531,-0.1619771941652937,0.044596606467639015
0,-0.37958482959170126,-0.8015239095250914,-0.462033310058325,0,0.02025979673402508,0.8618416639961866,-0.5067726184755647,0,0.9819642021110339,-0.00628076933829111,0.1889625828278168,0,-0.6096690309353893,0.21723353809751333,-0.7623078529334062,0,0.22561435167606037,0.020224015266638765,-0.9740067522991233,0,-0.8311930849905492,0.3927786736278368,0.3935009136038328
0,-0.061970680897879264,-0.4583024174359872,-0.8866332550053511,0,0.14830667079537946,0.7402697980828941,-0.6557482424253247,0,0.5679879658378972,0.26431977426415626,-0.7794387260049843,0,-0.556512300001738,0.5065742209817917,-0.65854128084993,0,0.015314377942052305,0.3216832013432363,-0.9467235012408928,0,0.48801307711724823,0.6499144725053654,0.582627166368534
0,-0.4079020149306286,-0.018276006103015007,-0.9128427760663146,0,0.15641989234185386,0.5335038498836329,-0.8312078316757516,0,0.01162470814708052,0.11294413779648801,-0.9935333350713015,0,-0.5852240528262487,0.6131164599091509,-0.5306609224185354,0,-0.22651184919588807,0.3477512819300981,-0.9098139524594206,0,0.5328089084591603,-0.6052960349465407,-0.5913809069834387
0,-0.5442052334678419,0.1189416067975767,-0.8304779094224133,0,0.09109457714634885,0.29465608941492677,-0.951251579228771,0,-0.26733335857520063,0.0365609164352945,-0.9629102630994827,0,-0.5164757775412651,0.6246213697101006,-0.5857481674872088,0,-0.3192010727098178,0.30140535696333715,-0.8984795412109867,0,-0.38131486930954384,-0.6033005552808227,-0.7004480069507633
0,-0.5574989758007242,0.24128911319277715,-0.7943390056114494,0,-0.022217162403518266,0.09730063674107936,-0.9950070270025816,0,-0.4090747217830993,0.04420427028758886,-0.911429566388112,0,-0.3230697886261092,0.6312413746241123,-0.7050959074053276,0,-0.33247128988259367,0.27275235947677884,-0.9028117144807407,0,-0.7628167870023984,-0.3385464346098479,-0.5509054919678125
0,-0.4604558950859137,0.3927811603641352,-0.7960548528484916,0,-0.1793314831878859,-0.015278606207296826,-0.9836700581648276,0,-0.4796567391004159,0.12850206343218953,-0.8679957559396388,0,-0.057373661131371635,0.49966816585814994,-0.8643147499819349,0,-0.302341968001468,0.2591609586998069,-0.9172921736670365,0,-0.9602243575160836,-8.575004847386808e-05,-0.279229611394912
0,-0.06776585861999054,0.5451119742070893,-0.8356199638481269,0,-0.3946377574264675,-0.03758338542445439,-0.9180678240486623,0,-0.49503747519282304,0.3559362851090768,-0.7926205013103466,0,0.07475122015888919,0.05486013948212204,-0.995692030791027,0,-0.23348119661677585,0.24426059402463854,-0.9411818597025385,0,-0.6174100494459904,-0.28916264637446537,0.7315666714557296
0,0.6840363212826035,-0.4449155392699107,-0.5780523108528566,0,-0.6818268920038933,-0.020285458870818094,-0.7312322404672208,0,-0.5287280299084213,0.8462178520780547,-0.06604556921977173,0,-0.26209543781677624,-0.41481447820528594,-0.8713408805667899,0,-0.11223570496206639,0.19859157839173744,-0.973634701273299,0,-0.6826917688292081,-0.7016269264356172,-0.204087248188994
0,-0.5860694515168745,-0.728195727191139,-0.35532179907694694,0,-0.9201224244741356,-0.1574495423847594,-0.35858662214682274,0,-0.8501927936976079,-0.5066582559262145,0.14307209807108934,0,-0.7092414906756548,-0.42243490481442786,-0.5643804205485873,0,0.09391133280230654,0.01115270796996844,-0.9955180956046107,0,-0.819931339945924,-0.48477133934233974,-0.30448209524817005
0,-0.8276982380739479,-0.3634328394614581,-0.42758881871520443,0,-0.8618098411062386,-0.49576113351137646,-0.10725994719351097,0,-0.7703148894933671,-0.5378955339944345,-0.3424665903904553,0,-0.9341914294722496,-0.2508272354983437,-0.2537165170674812,0,-0.04690440570741904,-0.27830160237758017,-0.9593477965989734,0,-0.8619791501948545,-0.41799745670541427,-0.28682759772581445
0,-0.8506338959280964,-0.2547533269462438,-0.4599159896198532,0,-0.6929883659881281,-0.7088975478242604,-0.13126839411623298,0,-0.7077664350649955,-0.5586234742728599,-0.4324424671406669,0,-0.9608158051235743,-0.25517574264218557,0.10825123090176267,0,-0.010492361359524645,-0.5885920918663309,-0.8083620845546368,0,-0.84739449969545,-0.471221992752734,-0.24468836390813606
0,-0.8085642577645981,-0.45322065434029973,-0.37525308732232365,0,-0.5791347053541585,-0.7904552228915992,-0.19945810000534986,0,-0.6345162840724847,-0.6982956959324027,-0.33131888912213764,0,-0.6313048573162853,-0.7607144828421302,0.15088953814991643,0,-0.3689300410601988,-0.8177058607380825,-0.44186847603999957,0,-0.7117936633092578,-0.6782571342493448,-0.18252956120216055
0,-0.20124204363248224,-0.3133196064279501,0.9280799879872726,0,-0.4996336634169847,-0.8415915600467025,-0.20515810595411735,0,-0.5357874802056705,-0.8401212133821151,0.0844282114001053,0,-0.3461506092366804,-0.7200503242008094,-0.6014210557865299,0,-0.769076970967605,-0.6176550466521687,-0.1643863013526399,0,-0.21320433036925368,-0.9731419119939138,-0.08682587536344279
0,-0.25180165726699333,0.9206591151203766,0.2982997136159549,0,-0.43180556224843103,-0.8950975601901853,-0.1111049690738191,0,-0.43737083806316845,-0.5742619956823763,0.6920476214299244,0,-0.33040194471678763,-0.335152269215056,-0.8823307267501023,0,-0.955448094199053,-0.29175563591517556,-0.04469438670716302,0,0.6238922713682289,-0.7805187426715029,0.03935639802482918
0,-0.21555426106177544,0.9758933269307143,0.0341844261355076,0,-0.38302430272054455,-0.918465651640957,0.09855572170702813,0,-0.34638696877798486,-0.05319986705420528,0.9365819996168058,0,-0.26758965847767313,-0.14533839528472572,-0.9525085435479635,0,-0.9997767706022701,-0.007774884151246698,0.01964586828141052,0,0.9526795888723434,-0.2560056615734703,0.16389845084183202
0,-0.003638843064085336,0.9997314580945764,-0.022886033235302316,0,-0.3745383400429157,-0.8486243991852997,0.373574170607774,0,-0.21033086313650545,0.26459834085734846,0.9411422028725475,0,-0.14613667046000145,-0.14983602323756018,-0.9778513382346102,0,-0.9687313816755828,0.23328042363877372,0.0844970656521899,0,0.950527774604199,-0.09740903739521468,0.2949719124590121
0,0.36587678097707804,0.9289218413232684,-0.05690688758349304,0,-0.40006103650319774,-0.6908238886139743,0.6022570231987788,0,0.003605785356653053,0.36222953801948377,0.9320819492395255,0,-0.07453870338200812,-0.36996227238278123,-0.9260517797140168,0,-0.8723039639604694,0.460273948690678,0.16502632097802822,0,0.8756553427939622,-0.2723067016644777,0.3988443065470556
0,0.7969805113160113,0.5610004611561084,-0.22383151512935473,0,-0.4204520450925262,-0.5369276249370939,0.7313882712738315,0,0.3174551199673851,0.2605714879753984,0.9117701171132885,0,-0.2752066311290321,-0.6382845370281157,-0.7189256985067461,0,-0.6784573986301546,0.693186431951788,0.2432861048271206,0,0.681224693684257,-0.6267019059005682,0.3783882105132049
0,0.756945493340971,-0.07444491721711005,-0.6492237475719227,0,-0.4005764004316752,-0.4706313372518509,0.7861581849817102,0,0.6989697835113204,-0.08237010954279425,0.7103917277052472,0,-0.6612187325488693,-0.5745734154105773,-0.4823434233301944,0,-0.3443616484238387,0.9064123620114388,0.24460516161287557,0,0.31905137767603237,-0.9371169152250249,0.14148535472676813
0,0.14651164043158707,-0.21518143570126286,-0.9655212524577534,0,-0.3146396666856181,-0.5562972431849088,0.7691132929372847,0,0.8481816919242909,-0.5285466359767639,0.03501815360771512,0,-0.9034251880828661,-0.22616161287533257,-0.3642442235630736,0,0.08702710296364818,0.9930296793404226,0.07948798210303173,0,-0.12851620883453968,-0.9512628074418409,-0.28032598032409356
0,-0.22373696146263922,0.1518137285823876,-0.9627535322653346,0,-0.18831103505231972,-0.8624530927277114,0.4698016782876891,0,0.39632394159086826,-0.47933910641198557,-0.7830462019485422,0,-0.9193422424481266,0.26134369237420224,-0.2941246601471361,0,0.502853479694172,0.832203831514519,-0.23361327182336342,0,-0.5023252475606179,-0.5259015903174102,-0.6863649633866683
0,-0.1579023850977673,0.594922764031406,-0.78812038523164,0,-0.54792724137053,-0.747032465464966,-0.37645482292755356,0,-0.1553913248917328,0.02128204463186566,-0.9876237191991082,0,-0.5022222975980117,0.8622025459976989,0.06617804371889709,0,0.7162459420169888,0.2686442534874742,-0.6440667788454502,0,-0.6616818776718384,0.25919302670145644,-0.7035595693827271
0,0.348734371166123,0.8400535898352646,-0.4155650425291497,0,-0.9721473628435685,-0.10760648839424307,-0.20820746521619912,0,-0.44394730529146054,0.4453676490506315,-0.7775335666732107,0,0.04881496740610525,0.13919581057465027,0.9890609815757605,0,0.2248763850528068,-0.5031880529933581,-0.8344054139148038,0,-0.5887175901834302,0.8070897303596384,-0.04491955205276494
0,0.9513444572002088,0.13230761764294016,0.2782775917462448,0,-0.9874839822937628,-0.006808747094344973,0.15757228714547836,0,-0.591382106013467,0.6738706282760711,-0.4429058376606587,0,-0.48241883721394885,-0.5136591099035065,0.709525464176078,0,-0.545168386515701,-0.6684282148054571,-0.5059596347495096,0,-0.5225282640663128,0.5185025234872698,0.6768451421035532
0,0.0035836109109899147,-0.9076180919558786,0.4197815585363527,0,-0.9185489513225312,-0.126087622800997,0.3746594926071831,0,-0.7422914843844618,0.6697082908614453,0.02222965050903877,0,-0.7350092557208542,-0.4937938448412891,0.4646816467233591,0,-0.8850089682783937,-0.46231541240046764,-0.054987139621902784,0,-0.5969960481329791,-0.11009959219935551,0.7946532566542096
0,-0.848766575235304,-0.5088771406069998,0.14366404049370435,0,-0.7873618541056906,-0.37608310602775924,0.4884903356871686,0,-0.5461873825634486,-0.015671246634387775,0.8375164208285193,0,-0.8214044640626262,-0.43899725814541113,0.36411002974211093,0,-0.890013279271556,-0.2860658119486564,0.3550249483549671,0,-0.7077204864314088,-0.5550995902338268,0.43703107213049236
0,-0.9860114873487147,0.1154894002511467,0.12018130156561795,0,-0.4922020070520554,-0.7498664063970739,0.4420832012314726,0,0.9057453129924156,-0.25430881423220636,0.3390463906253541,0,-0.8346159632988661,-0.447382602082518,0.32134872204597453,0,-0.6343376734749967,-0.23791806986938202,0.73553430106281,0,-0.7246367582710325,-0.6645527120120582,-0.1824041159619693
0,-0.7182117446707939,0.6296840706347081,0.2960909674506099,0,0.1385692210966991,-0.9903360207357017,0.005756474444468814,0,0.9544503221326764,0.25374658326154803,-0.15696258810277247,0,-0.7688004481948872,-0.5843493719729722,0.2597723663712777,0,0.013261195698459438,-0.3285777134945022,0.9443838345097675,0,-0.4854371446985979,-0.3023003715793455,-0.820344600695258
0,0.047389754452157144,0.8616978199193076,0.5052039967372352,0,0.6776542154714276,-0.3270006344101763,-0.6586769688922985,0,0.8388185670910818,0.4334221952713379,-0.329436810556195,0,-0.42849658858984524,-0.8865877123402423,-0.17422084230700105,0,0.9024158672513726,-0.2955275183895936,0.31354280155577124,0,0.030912407141736688,0.4190854448712881,-0.9074204168860969
0,0.9844021143443279,0.17458494383104073,0.021738782438976496,0,0.4588708279566868,0.5622537955106391,-0.6879740058201511,0,0.6981138853978888,0.5269583696798639,-0.48471835083788967,0,-0.14541057282199873,0.3334456623421231,-0.9314879256205102,0,0.6500820620672141,0.2357352992752873,-0.7223726055534149,0,0.42138495555677413,0.8374245818339072,-0.3480729650098109
0,0.19705802770385725,-0.49923331047968195,-0.8437619542412205,0,0.09553366351032527,0.9054672099784146,-0.4135244258688981,0,0.4650723608558317,0.6217511295549417,-0.6301850776281025,0,-0.5796579518617978,0.7913329005271305,-0.19439367115908013,0,-0.0803196926053699,0.6142998688237217,-0.7849741512578214,0,0.5374741381012594,0.8225048923134187,0.18603024752120237
0,-0.6830864964149523,-0.22227033755366216,-0.6956929893705458,0,-0.15736205975503167,0.972440175321194,-0.17203862232341738,0,0.10773834203652893,0.7153783868842496,-0.6903812086333961,0,-0.6734038745038099,0.7229772868859741,0.15437313383569334,0,-0.49136377222962974,0.7276453127189816,-0.4786375896420634,0,0.5686533035009191,0.6866572162081391,0.4529186326999372
0,-0.9711657727048236,0.038370497914058166,-0.23529714578904334,0,-0.33836160651890945,0.9409969929828182,0.006006865341968599,0,-0.32929918962484983,0.7369664956997263,-0.5902901218286503,0,-0.6652898198141416,0.6502757472720615,0.3667845527846409,0,-0.6935937020320405,0.7052699962778132,-0.14670381335119612,0,0.6450813486148859,0.5837372666555342,0.49307287208558326
0,-0.9755872028213933,0.06210497821168917,0.21064800348556612,0,-0.4983619037756765,0.8560013407102254,0.1374667871428588,0,-0.7309789908864992,0.591327304785539,-0.340590272171161,0,-0.6185850102322338,0.5625244467560283,0.5485606911890528,0,-0.7993719421298743,0.5810931960341758,0.15275861893294282,0,0.8145751482490928,0.5066738543246605,0.28239853611299187
0,-0.8377663546932252,-0.14068653392192051,0.5275934363855005,0,-0.6726504562223037,0.7044354495791549,0.22652165706647265,0,-0.9705858681489856,0.2322340745634503,-0.06348548779947959,0,-0.5520360131281079,0.4202632441805813,0.7201632077525456,0,-0.8531772889396082,0.3397140448519654,0.3958318852340943,0,0.9456564959732392,0.23666059110935153,-0.22299227842996613
0,-0.6095622971404879,-0.49613189442080713,0.6182935785233683,0,-0.8694544102824023,0.4328488437029301,0.2380985236105352,0,-0.9587519116060361,-0.2773403422750261,0.06226641581577479,0,-0.4791132725963434,0.17924562806233632,0.859256351063267,0,-0.8527654415985503,-0.04527205259070829,0.5203283029678989,0,0.7865803729146518,-0.25563933042727366,-0.5620852690510064
0,-0.312199230956407,-0.8560352769527252,0.41198937462354446,0,-0.9981804907876988,-0.006482037335846674,0.059947401968769354,0,-0.6798602364513202,-0.7270923096936974,-0.09553445491883716,0,-0.41032560774464794,-0.192136198224583,0.891468775090182,0,-0.7451432011597552,-0.5350889171463069,0.39804705816346037,0,0.6354308033555509,-0.4606876379900819,-0.6196729737127791
0,0.03374397536714928,-0.9974457101233329,-0.06295553576121175,0,-0.8215713192882038,-0.4260855632587922,-0.378776530563178,0,-0.2566298928556628,-0.841349911330729,-0.4756799604741252,0,-0.3170707687601846,-0.6540862188648358,0.6867585790428304,0,-0.45567048859656406,-0.8883608852718369,-0.05638566609703935,0,0.5834842752548153,-0.34855107067831675,-0.7335245405979011
0,0.37062345503318184,-0.7209541596152371,-0.5855453477850834,0,-0.3967066828640988,-0.48239290580267524,-0.780974322370598,0,0.09419406937547638,-0.5616821232755076,-0.8219736429394836,0,-0.03857135455003321,-0.9814169531074219,0.18797078166970504,0,-0.0326874043431098,-0.8005504956349813,-0.5983731591038288,0,0.45664387409146423,-0.004285309329446708,-0.8896392574401658
0,0.5925014329862914,-0.08436828768462348,-0.8011392163303179,0,-0.0842069769303779,-0.33234384922653964,-0.9393916919568397,0,0.26513607703453196,-0.11079680505814203,-0.9578240593363935,0,0.5503799675186223,-0.827494139833544,-0.11106457533950044,0,0.35175116162776654,-0.39368204875926877,-0.8492853258936135,0,0.13316741926676934,0.4190593172789129,-0.8981401488896708
0,0.6240326621666951,0.5496947992469008,-0.5553547192831414,0,0.05221895891817627,-0.22844186606302902,-0.9721561058591067,0,0.29915252078721166,0.29688368042693686,-0.9068449975617738,0,0.773749514999984,-0.5372249964787325,0.3357096829043147,0,0.6327104303671661,-0.011799237736685104,-0.7742985789044357,0,-0.28716973810588975,0.6691949870278583,-0.6853550983635996
0,0.48254921253835753,0.8751067869334017,-0.03652901506623486,0,0.07572692376958899,-0.22798345973539852,-0.9707157025120552,0,0.2700674933172319,0.5903622673079781,-0.7606155023350037,0,0.39124218236731123,-0.5688505765114472,0.7234214375722201,0,0.8409769123437069,0.18059654136916228,-0.5100418827413505,0,-0.6238825615780189,0.6697680235649418,-0.4027174492975953
0,0.21391683252812044,0.8466340597290034,0.48728878262065733,0,0.016959605568142203,-0.31081874640932117,-0.9503178829526002,0,0.218249404293052,0.780492684213486,-0.5858313472450547,0,-0.08085518155940892,-0.6878341611660427,0.7213505433199598,0,0.9794281930714169,0.13555911609192753,-0.1494795660323989,0,-0.8328495701039121,0.5171163674853038,-0.19736325913536365
0,-0.16755040366313,0.5426885139638661,0.8230528774289128,0,-0.10630947424996881,-0.4185300254359904,-0.9019594855054436,0,0.1411782000835915,0.8979863563881723,-0.4167603862675193,0,-0.4369380344087788,-0.7551076070872047,0.48877157835335366,0,0.9594238545485826,-0.1704997702491533,0.2245789297065206,0,-0.9476951547996655,0.2929923260056939,-0.12660722914198505
0,-0.6223135137897075,0.07333767421563502,0.779325013133384,0,-0.22538990338055573,-0.4757176786657773,-0.8502306049884046,0,-0.028878284341335443,0.961117086423317,-0.27462700318551253,0,-0.632091243956865,-0.7636814439857557,0.13134424777999945,0,0.645698719422688,-0.6334098265560466,0.42645651051208044,0,-0.9748489217508645,0.03291073668091984,-0.22042337256356456
0,-0.912791569056012,-0.3276924978738102,0.24378100479218365,0,-0.19924707437182723,-0.4442486323254272,-0.8734665168346492,0,-0.425610721056542,0.8697918706918872,-0.2496349650991182,0,-0.6203109098049389,-0.729249462904629,-0.2888071952536487,0,0.20485328166786,-0.9242170586155989,0.32227001342638045,0,-0.8500419469243137,-0.1941444253725512,-0.4896290744695255
0,-0.828087685717023,-0.41585284189957517,-0.3759483989164894,0,0.11859014267478804,-0.1758698330747611,-0.977244176178415,0,-0.6771977116469282,0.5415078769633035,-0.4981691264288263,0,-0.3477235612658243,-0.6551777238819217,-0.6706940249245678,0,0.08670520702980092,-0.9186301727449111,0.3854877595937054,0,-0.5420240382341501,-0.20211705711388775,-0.8156951864513888
0,-0.713040474971633,-0.2673845166269123,-0.64813486352797,0,0.2840944668556347,0.5662903366449509,-0.7736960569400367,0,-0.6104121791390432,0.5215369621145479,-0.5961511290830986,0,0.17273037169354005,-0.4986988339777768,-0.8493901881254677,0,-0.32923460104235996,0.01938828873267716,0.9440490833301498,0,-0.27434893909748076,0.1046442843296764,-0.9559195747411058
0,-0.7663989724417772,0.13052484535308512,-0.6289641323523473,0,-0.11691194244915896,0.8855344585873036,-0.44962241977825773,0,-0.5537140480904249,0.6631668675040024,-0.503597516666081,0,0.750178203772586,-0.03440618862943291,-0.6603399705973674,0,-0.6626287744331829,0.7264287028203062,0.18227574444227418,0,-0.2706600915998184,0.5096638341356432,-0.8166920417080931
0,-0.5918271242961288,0.7159416023279522,-0.37036235905321024,0,-0.41434700145375836,0.8312490635758956,-0.3705962178577594,0,-0.4901513536491179,0.7892620573553408,-0.36988789563211205,0,0.027411276731753947,0.9213900045079584,-0.38767135759655963,0,-0.4907914358565012,0.8272077711826237,-0.2735892355064247,0,-0.4545475989746643,0.7639704366660922,-0.45796905153797024
0,-0.07299277197743365,0.9948347752528125,-0.07053952924946502,0,-0.5781437906879116,0.7085880931977234,-0.4045400739944398,0,-0.40776155452483676,0.8765077626291813,-0.25586061967851886,0,-0.45796823882159,-0.2621588785610044,-0.8494338200367864,0,-0.2561435422460469,0.8205434984399264,-0.5109783292211265,0,-0.6265889048465845,0.7793082236720376,0.00806454216255724
0,0.4200240704260177,0.9041203293626728,0.07839776971248345,0,-0.6837841524900842,0.5457783546816072,-0.48431933717791525,0,-0.30796089410990324,0.9337649355842498,-0.18232699408581904,0,0.05021578291259885,-0.6900728315393448,-0.7219957495150133,0,-0.022731672717201955,0.7342544955969602,-0.6784936305899499,0,-0.6557167257626275,0.6005207175774773,0.45761385830782153
0,0.7498855268372976,0.6567628519629256,0.07958801996200782,0,-0.7563486592770733,0.30547910798574596,-0.5784628079608981,0,-0.19425278268423962,0.9668206672327048,-0.16590254317260253,0,0.3122006212244031,-0.7858653968176113,-0.5338036625874677,0,0.1841366543374736,0.5477828448476056,-0.8161051693379142,0,-0.5106039403035633,0.3178210786113181,0.7989201325143921
0,0.9304975217721029,0.36536154948199057,-0.026178237834009747,0,-0.777971792006875,-0.06312717395867806,-0.6251198691048002,0,-0.08472641770917091,0.9678122806296738,-0.23698274959279322,0,0.43108771289688663,-0.8181907551229534,-0.3804303773631421,0,0.32151770995910744,0.2421013038688881,-0.9154306750637294,0,-0.21858612629420507,0.015901693785590566,0.975688086186586
0,0.9737442298059799,0.07054428294947786,-0.21643862654965962,0,-0.6894631751130196,-0.5359475096173988,-0.4872379265800048,0,-0.0648081438774002,0.8964966780075196,-0.43828485121966976,0,0.46639388645485425,-0.8432784481743876,-0.26712955943162314,0,0.31837252190511567,-0.1675717063061806,-0.933037330733027,0,0.15394267123627922,-0.2302603860155201,0.9608755427237299
0,0.8484242929138063,-0.1966099725807554,-0.4914475942310658,0,-0.47505075017930026,-0.8752013656653723,-0.0913748011847431,0,-0.4207030002735965,0.6483183856761555,-0.6345803781673822,0,0.4253650822855558,-0.8830542107199146,-0.19819134113787815,0,0.09244072575400498,-0.5847391268560459,-0.805937259186906,0,0.5042167722594576,-0.3720007152797026,0.779346466216178
0,0.41430359104333986,-0.26104153129633,-0.8719001395727954,0,-0.26303428579314353,-0.9108560867681385,0.3180474079358679,0,-0.9288652126938219,0.33027520049681874,0.16771317355546989,0,0.2559013284126945,-0.9405953614579315,-0.22314765542223652,0,-0.4094050975716189,-0.7749382693547955,-0.48151650519142947,0,0.7409313970205181,-0.4549465828747867,0.4940083720340963
0,0.2310606686710353,0.594088943928516,-0.7704993796851457,0,-0.12776960904855997,-0.869568074859162,0.47699715951912014,0,0.16359142449058742,0.3532123801738371,0.9211291225040455,0,-0.09900235442839223,-0.7757910161818273,-0.6231748013432529,0,-0.994810686723494,-0.1017431443288905,0.0001736744103411327,0,0.866055946574786,-0.499849589691253,0.009873453698537472
0,0.804492876188599,0.25723020218544945,-0.5353726134622767,0,0.16630660149966953,-0.9853684408221322,-0.037298125011724206,0,0.9869503437136873,0.15755030431142605,-0.03327041711208003,0,0.47342314477556874,0.038266122581955046,-0.8800035396822866,0,0.39404539514364983,0.8314802468597825,-0.39162332112385745,0,0.8459833690281892,-0.18324123678317644,-0.5007342493477821
0,0.7231834051426149,-0.09139492790760423,-0.684582156997315,0,0.418267097902349,0.8213452249358761,0.3878719586247268,0,0.3640390267914542,-0.04135514756522961,-0.930465119573318,0,0.9149449684999413,-0.01619790572870916,-0.4032534345379404,0,0.6842490936009089,-0.5125344326699584,-0.5187597066407706,0,0.7109523728001815,0.24853930567211432,-0.6578563195301959
0,0.5368657009798825,-0.22169670975420477,-0.8140182970889164,0,0.10971356710978737,0.3973766312396282,0.9110734032649019,0,-0.45813327580849394,0.03447538816175835,-0.8882146976987457,0,0.9757441955815545,-0.15352069534935614,-0.1560597990782874,0,0.26860678682938705,-0.9314969127856633,-0.245283296496053,0,0.5771577801322005,0.5819577368893954,-0.5728997201146493
