0,0.07071525065998727,0.5772442465101312,0.8135038003568549,0,-0.07461533458145145,0.1946768873135896,-0.9780252866829109,0,0.7687543996939978,0.328784704045332,-0.5485592869845014,0,-0.8671049565652197,0.27023117426900267,-0.4184544261364963,0,0.01727693114946261,-0.8846031511850007,-0.46602443344059097,0,-0.05944773585303001,0.8676553993960895,-0.49359910311989075
0,-0.4504780541826086,0.8277591109871338,0.3344912209276059,0,-0.5111269391132705,-0.0025075725159860937,-0.8595015789355922,0,0.127290047773735,-0.04580036319265054,-0.9908075345238254,0,-0.8040104013892835,0.177672972407234,-0.5674500765123057,0,-0.6650385309533496,-0.5171503768332474,-0.5387756862448793,0,-0.41531781812993723,0.4438351775022727,-0.7940538049498375
0,-0.14930901370359337,0.7044976946191422,-0.6938226118419418,0,-0.7177614835512292,-0.05696533307275933,-0.6939549002336162,0,-0.5910885531818685,-0.3684640868466744,-0.7175294690823589,0,-0.7104239191748545,0.16814321132968035,-0.6833927974071591,0,-0.8970087315012507,-0.022248603964983297,-0.44145252885460556,0,-0.5468681405975038,0.016175951766619356,-0.8370624680296405
0,0.7139868682981707,-0.062494160145279656,-0.697364489951637,0,-0.811191508861296,-0.01629133135908023,-0.58455361471287,0,-0.8621382244265716,-0.4142290041535374,-0.291773909218366,0,-0.5754119037180041,0.22952084089476685,-0.7849976590121664,0,-0.8900511950954212,0.37359100423427627,-0.2612252508170628,0,-0.5701472955235355,-0.24532367635058935,-0.7840588978061721
0,0.7093546034341796,-0.7018268103624645,0.06523170121334645,0,-0.8395469009351197,0.13674036090714714,-0.5257975606915837,0,-0.9536642684512213,-0.2850074370404223,-0.09641174156214821,0,-0.3576813458568865,0.392577881761959,-0.8473173322771695,0,-0.7797077666833513,0.6259787058723214,-0.014368659230218114,0,-0.5943233674186126,-0.32155889745134003,-0.7371428697410561
0,-0.1922918408442796,-0.8152983700736522,0.5461798382400838,0,-0.7696374873692353,0.47393832333000696,-0.4278324481793214,0,-0.9959802352574537,0.048439120976893624,-0.07534601871030054,0,0.04375373035761148,0.7255163033977502,-0.6868127143434789,0,-0.6734721081988714,0.6947441807281913,0.2525189949736098,0,-0.6729862677714272,-0.13122448900522007,-0.7279214359231383
0,-0.9901530804361035,-0.018610374771176403,0.1387462837476073,0,-0.4437098394479799,0.8961505584159091,0.005979550811080215,0,-0.7792153874161899,0.6252718558321649,-0.043110164903852305,0,0.42653949833323834,0.7410357209247672,0.5185847246835754,0,-0.6423513139199546,0.6578474313706515,0.3932194635878849,0,-0.5076591534899838,0.6155477114376134,-0.6028127394321968
0,-0.5135815843872843,0.7611582443003652,-0.3960708059322631,0,0.03724270020092953,0.6983109451803549,0.7148250171357063,0,-0.12925399642697816,0.9732158397795426,0.19011663159717052,0,-0.5191834456055743,-0.6061643205407962,0.6025059056245332,0,-0.5793957975312418,0.7014298897464031,0.4150862796738586,0,0.6294913526335455,0.7726178828684489,-0.08247571782933974
0,0.18193280445190824,0.8946101692408456,-0.40813367878077583,0,0.26055723503247724,0.11587073950931795,0.9584799940519333,0,0.43871833291952533,0.7916547424058923,0.42521640747573825,0,-0.6670679056044198,-0.6620833753456141,-0.341564069251278,0,-0.39408934086714853,0.7890121932812155,0.47133146539188536,0,0.9878519856320632,0.1526706022668864,0.028985197709459867
0,0.5863721896230248,0.7807162771693955,-0.21598553145861274,0,0.3805003426892804,-0.27148233432996915,0.8840344062083166,0,0.7144427670087264,0.4789898546750718,0.5100394610098993,0,-0.45948946894293086,-0.3764236911481172,-0.8044716481473853,0,-0.11056375106199465,0.7967497953833326,0.5941089298333423,0,0.997265373443252,-0.07369940851828335,-0.0054929149953413066
0,0.7810627287139399,0.6244498683973686,-0.00183730031388191,0,0.5306534413624409,-0.4765409851582076,0.7009390948111279,0,0.838682813752375,0.2319234967785672,0.492770361891217,0,-0.1799580555658439,0.019253239485281817,-0.9834858468764475,0,0.21270777376003394,0.6490783092872691,0.7303784987216081,0,0.9948093849816245,-0.09588197413973247,-0.03407249018709479
0,0.8581930939194572,0.4771367933728227,0.18932800627178695,0,0.7111283887761294,-0.5454328955170078,0.44362075150357805,0,0.9034908989474045,0.07041483335884301,0.42278356964557773,0,0.0566382389452195,0.5212382758945027,-0.8515296645635492,0,0.49932787857036837,0.3455462609746783,0.7945246699812633,0,0.9988587391297968,-0.017728050929399938,-0.04435014627120072
0,0.8665423962206821,0.3556021144438619,0.3502162357104154,0,0.8682708178169577,-0.47563236003591425,0.14099519500372396,0,0.9440803612104387,-0.0011734182258919278,0.32971335227199183,0,0.005958389256879657,0.9621275048765617,-0.272534698630221,0,0.6949531174215765,-0.003651793725635825,0.7190457766989651,0,0.9901402371693592,0.13609087172710768,-0.03319013966166335
0,0.8246529651752452,0.2837263546238805,0.4893330590911672,0,0.9556254196920579,-0.27503308736955223,-0.10553131331671342,0,0.9667722372714679,0.05318209196904533,0.2500462083994005,0,-0.5262260374074096,0.5320238067367001,0.6633527165994617,0,0.8248686633970842,-0.20109382470427675,0.5283492801275627,0,0.9214529210640221,0.3884289503935978,0.00688946722972281
0,0.6824928186042689,0.290559603270539,0.6706554029461537,0,0.9898724791452357,0.038753697987689496,-0.1365672944856997,0,0.8989017773763444,0.3265257808701194,0.292158362975986,0,0.21504701740740398,-0.7292255062592988,0.6496036801966636,0,0.9068505762860516,-0.04261604865510371,0.41929214717984153,0,0.5293077571409168,0.8410265871627854,0.11183728320989314
0,0.36405593322744206,0.09524368874308942,0.9264944237481982,0,0.8329883584605541,0.5350257672842649,0.14098873363171605,0,0.27450719484513575,0.6396648520379532,0.7179656517170708,0,0.7924648915804805,-0.16569670113414053,0.5869787039114797,0,0.6572817851427225,0.32023215343385814,0.6822257858119334,0,-0.7920558245326204,-0.48436216477351324,0.3715385096593173
0,0.22191470689284865,-0.21586202385791256,0.9508719417043637,0,0.2465536310085768,0.9320294723503186,0.26557930963626186,0,-0.586339697083314,-0.14486727825100426,0.7970064186168099,0,0.6062100595275562,0.15806239367083014,0.7794393135033955,0,0.09006108387109994,0.3008283883627359,0.9494162848440306,0,0.666391963214232,-0.6980894115775474,0.2619025101193105
0,0.12172556574667645,-0.37199801085936535,0.9202175647966776,0,-0.11344378776414837,0.9842697532170784,0.1354383989853476,0,-0.613950788840767,-0.6914777137434113,0.38068753627875007,0,0.37326727448757446,0.22429000860294412,0.9002030514486766,0,-0.3101338741405148,0.12110224151773086,0.9429481572228542,0,0.8438288562246143,-0.43025957433006795,0.32067048523362396
0,-0.0008127261063469865,-0.465368581167526,0.8851166155588766,0,-0.18509641562540222,0.9822285370741027,0.031087262341618002,0,-0.586248316405002,-0.8025784490628944,0.11036641070588339,0,0.2146610761474509,0.20968960185643878,0.9539134621444999,0,-0.5303358468644133,0.033755825399535505,0.8471153603743716,0,0.8374582976814099,-0.39521362035269325,0.3774517107290315
0,-0.14001354279299044,-0.5265024813527001,0.8385650511224547,0,-0.10315593333021504,0.9907666052727061,-0.0879794708734358,0,-0.6429111554876418,-0.7638622224366834,-0.05638928341126472,0,0.1482309963601972,0.18367781815193954,0.9717458674144213,0,-0.6608380906266272,0.057031755146959205,0.7483584681700414,0,0.7785700829551652,-0.5069488833251604,0.3699073608656096
0,-0.2945074644699648,-0.5619947272968356,0.772934201508788,0,0.06598541624519215,0.936544213657264,-0.34428311127333183,0,-0.7487819676601325,-0.6342538759008155,-0.19247749429949726,0,0.20240949443643838,0.18001706360698988,0.9626132418434221,0,-0.7447305773614104,0.19234502704775064,0.6390459746473177,0,0.6575632142904796,-0.7207054874875186,0.21953181891778376
0,-0.4768002346214353,-0.5708228911732153,0.6684480257862953,0,0.09131692494584771,0.637050059654038,-0.7653943040768076,0,-0.8345083180394426,-0.42386091461713404,-0.35204799698749517,0,0.4792110541563743,0.24038983865559121,0.8441383127458884,0,-0.7875608629453382,0.45594659345054656,0.4145607206159747,0,0.38445736556096866,-0.9070104241534761,-0.17182731023574518
0,-0.7315610982801326,-0.529332904220152,0.4296801554563877,0,-0.25865450859695044,0.20854352014759317,-0.9431900367300959,0,-0.8125733045714207,-0.1780846856592023,-0.5549869092434019,0,0.9192054080082427,0.37940380102512816,-0.10542378126440459,0,-0.7388188219277353,0.6444830431977546,-0.19694759555748528,0,-0.13579878309507704,-0.7055707151399575,-0.695506043429376
0,-0.7416927412750154,0.04018208542640438,-0.6695351204759447,0,-0.6100500045384514,0.014179592282001163,-0.7922360324583525,0,-0.635899383279777,0.025167772792558954,-0.7713614960296252,0,-0.5689882789395919,-0.008936574664708591,-0.8222970728773289,0,-0.6048122581191085,0.05792717561766353,-0.794258506252105,0,-0.6271653268079554,-0.01941365137140667,-0.7786441825315976
0,0.5306746208031582,0.06404575635111322,0.8451524051488218,0,-0.7872337369195123,-0.023757995294029874,-0.6161968850256782,0,-0.29317259820341923,0.14012133541569688,-0.945735607357563,0,-0.9838221543753267,-0.1458419457706992,-0.10403891298022566,0,-0.5649375138810999,-0.5783606601797393,-0.5885104520450748,0,-0.7679475871136576,0.5070688725674704,-0.39132807453524926
0,-0.03173031134332329,-0.1106571441588739,0.993351993901788,0,-0.8608782581475669,-0.03134355593966658,-0.507844667344128,0,0.258668505465286,0.17122589014177408,-0.9506693951240422,0,-0.9654286346063689,-0.13658558251084402,0.22201785993981576,0,-0.5417965031117075,-0.81800942292935,-0.19317643027739584,0,-0.7225987219459828,0.6912660878866375,-0.00151088713522421
0,-0.21735423250435332,0.008557225249895932,0.9760552809695084,0,-0.8761718417710579,-0.06195831721064717,-0.4780000738660374,0,0.8805457245058469,0.22809169810522884,-0.4154676934611718,0,-0.905962197324598,-0.09074881361427618,0.41351801635042185,0,-0.4410745583165613,-0.8649292112878189,0.2394800481603472,0,-0.6428153018779975,0.7226345533875914,0.2541412794526209
0,-0.2458031467487111,0.2411765846258954,0.9388368697897518,0,-0.7917716234048512,-0.1574829427871053,-0.5901667722787854,0,0.7226679097174277,0.5234213560299475,0.45142128474011367,0,-0.7968205620098429,-0.0006751725181566497,0.6042156370869501,0,-0.15663730711037374,-0.6308837261269138,0.7599016239813097,0,-0.5488591240462936,0.7265680733023264,0.4133430739819897
0,-0.1139512308870181,0.54138835012115,0.8330148686142599,0,-0.07420227396796941,0.20360295827554978,-0.9762376032090893,0,0.16775746994812799,0.7994751943709526,0.5767987906212447,0,-0.46323706820421506,0.16241111210554368,0.8712256018427166,0,0.3021879877753002,0.22539177712732322,0.926218638793078,0,-0.409424137881462,0.728860944374547,0.5487564114299395
0,0.20871973447470435,0.7832017207100332,0.5856886008090406,0,-0.5463927197904694,0.8177482628894523,-0.18094964576162237,0,-0.06407321506514042,0.9247270499944482,0.37519928853848006,0,0.6824549958446076,0.09713518520152035,0.7244445696135784,0,0.34648159235551834,0.9261515624325242,0.14897580193635157,0,-0.23747634842261894,0.6514310903445374,0.7205848447423705
0,0.6222045811115201,0.7523981358329686,0.21623714860983426,0,-0.7614091579100956,0.6361262790086282,-0.12489776381215184,0,-0.08488988446398459,0.9779088085497337,0.19101850611009247,0,0.4244090793513134,-0.6944571354964875,-0.5810389146366908,0,0.10878034280918755,0.8673583244108924,-0.4856504649369183,0,-0.16227481883492187,0.45163899523086093,0.8773192697980319
0,0.8977582839554558,0.4320548584029739,-0.0857826492930923,0,-0.8003789483898149,0.5791824863490777,-0.1547293975975945,0,-0.029460284015473428,0.9969073588024712,0.0728547159160512,0,-0.32316795008215404,-0.7000146023937844,-0.6368218216072454,0,-0.039893315039208795,0.6698260745494,-0.7414455834846708,0,-0.23692415026419883,0.2596642944635475,0.9361844910071602
0,0.9806425375108238,0.08005330353752782,-0.178694382164245,0,-0.7970641775083186,0.5684250834185839,-0.2039157214968081,0,0.012431379518819279,0.9996815926430859,0.02195846383157751,0,-0.5900502864532531,-0.5819356818378122,-0.5596351683555945,0,-0.09796499810530447,0.5452832096718622,-0.8325077059079873,0,-0.41001802516903435,0.1726819787234989,0.8955814609853322
0,0.9964350129330303,-0.0808743734994046,-0.024012511576898394,0,-0.7784130036610503,0.5656477220016876,-0.27224226403276097,0,-0.07831925234677425,0.9961957931346495,0.03821042335108035,0,-0.7005081492737226,-0.437748345544476,-0.5636175288031573,0,-0.11370664541810115,0.5413671946180941,-0.8330620381334735,0,-0.6656750801222184,0.19951190576575223,0.7190769688718975
0,0.671496531338797,0.14119896699739048,0.7274305878355912,0,-0.7697313086245066,0.5277729640164799,-0.35912311395462115,0,-0.5018021771637527,0.859902962117177,0.09360272824988883,0,-0.666093309400596,-0.20348145478677346,-0.7175757804787034,0,-0.1636570064833487,0.7485337961372541,-0.6425834889485265,0,-0.9523587721526282,0.20061117411838875,0.22971270300699465
0,-0.6621374983054308,-0.6141074628062307,0.4294717190497173,0,-0.8225429659112421,0.37137090476878687,-0.43070491095545904,0,-0.9906842483699255,0.11563025991537777,0.07193304542154241,0,-0.0038796081630517705,-0.11278386426604288,-0.9936119708426022,0,-0.4771391736983361,0.8037912104216806,0.3553278753085926,0,-0.8945844988107325,-0.2394059549648621,-0.37736370150679965
0,-0.4247565722193484,-0.9027997109878938,0.0673389649210979,0,-0.9352698067088089,-0.0021058740129636685,-0.3539293064349276,0,-0.7938095556677858,-0.6061912593555594,0.04897495698245483,0,0.3632407254639454,-0.7876725372737047,-0.49762249686808846,0,-0.5124461778976985,-0.45961155313172347,0.7253662075020348,0,-0.5975383641931794,-0.7130787013659297,-0.36669697159319237
0,-0.33146706727580544,-0.9371526554818813,0.10897010431689602,0,-0.8931584508140974,-0.4381472014605422,-0.10146433655061456,0,-0.5583779802306438,-0.8216247304189785,0.11465964223512892,0,0.1606317942734186,-0.9793229059303858,-0.12297996824103806,0,-0.39219447126996493,-0.7960580345075818,0.46095021683604653,0,-0.45098463653996185,-0.8802358805042392,-0.1476402799978565
0,-0.3189447879603719,-0.9146710459787084,0.24829639522379,0,-0.730034726561177,-0.6827340389434626,0.03038963775193714,0,-0.4727545534473114,-0.8571252973580337,0.20454671061577998,0,0.11194087761733502,-0.966768038954833,0.2298451626066726,0,-0.4306916784838284,-0.7945589842638133,0.42799614321911794,0,-0.3690773563040418,-0.9282347181005656,0.04649960404544267
0,-0.3366566019457129,-0.8256521610409084,0.4527260113300797,0,-0.5998373178649024,-0.8000928858981249,-0.0068239308210600825,0,-0.4509314305200893,-0.8418020180088813,0.29669884975388916,0,0.13091985713138354,-0.5798484488903832,0.8041366596096181,0,-0.5670798650738208,-0.6916860508247084,0.447203347172599,0,-0.24513298578455908,-0.9394592730938455,0.2394286814028988
0,-0.37189032726232957,-0.6002171802807387,0.7081221088093186,0,-0.4609837789040786,-0.876824857819291,-0.13664598163684002,0,-0.43191760563300213,-0.8089223259171995,0.39886320032933914,0,-0.05981220834494377,0.6163973000171978,0.7851604092568663,0,-0.7455299531309078,-0.5324991062375944,0.40078646539122226,0,0.017892375113054346,-0.8838864307728832,0.4673592198816527
0,-0.42267955918106637,-0.12087934181982624,0.8981815935386926,0,-0.21075027998182783,-0.9252385725007474,-0.31546458350242806,0,-0.3732749332487917,-0.7547424674153016,0.53947162306091,0,-0.17166038483654716,0.9660657800216178,-0.1930016086694399,0,-0.9061249606336922,-0.3582669643121757,0.2249051755721238,0,0.4755746714086255,-0.570756186129669,0.6693774031959044
0,-0.45666842559209564,0.5486876816599158,0.700282640840042,0,0.277909390822799,-0.8501129951817702,-0.4472966196111706,0,-0.236215585994815,-0.5953519586643476,0.7679571877700285,0,0.0032551659149734568,0.7675120429384306,-0.6410262614272076,0,-0.9659408824316007,-0.2287361048589842,-0.12098762738892153,0,0.8003259583861354,0.1481536852173542,0.5809723279897514
