0,-0.5657618721560191,0.4581699619258482,0.6855609309196251,0,-0.5485367589570418,0.31394254637490054,0.7749499994506405,0,-0.5751879105890466,0.36144431381867426,0.733837090586429,0,-0.3857098982532441,0.303763090552202,0.8711807270639352,0,-0.6474952380694432,0.2806338574377453,0.7085157406416643,0,-0.5187763682739716,0.3821338716260443,0.7647514523533503
0,0.11056596629494994,0.49845360115337956,0.8598367139140383,0,0.08801473291843302,0.5361155355524856,0.8395436494480613,0,0.10292283174387046,0.5243488493449724,0.8452604183897566,0,0.03626258415338039,0.5297335871714669,0.847388548195554,0,0.12265613750657427,0.5462096707439125,0.8286196156969705,0,0.08569936948420298,0.5182321722339664,0.8509353875187436
0,0.2550925049102261,0.3969327401050955,0.8816871405273454,0,0.4095499827391638,0.49569748239431416,0.765867362920166,0,0.3724152569615103,0.4366429863595796,0.8189320966022033,0,0.3186739562489458,0.6782962995139646,0.6620883926442954,0,0.49551594359418305,0.35838959493238015,0.791214792510966,0,0.3224040295296535,0.5037868212367902,0.8014078115985472
0,-0.051712152713423096,0.3691760716636453,0.9279196524337344,0,0.4856103404971372,0.4315232594654874,0.7602435621184409,0,0.3196177780668362,0.3438339572016336,0.8829624487024824,0,0.472149312828546,0.789816893503873,0.39148984805665626,0,0.5414009744179024,0.03158968041942647,0.8401708617836877,0,0.2783831899715498,0.5425373178958213,0.7925629679916117
0,-0.7317149037935599,0.6053866853289054,0.31320961159080424,0,0.300546657385037,0.47696419756608815,0.8259399863033747,0,-0.2515270555325167,0.40584356237148944,0.8786496134505275,0,0.5113791296323856,0.8590172363769926,-0.024099240312880306,0,0.022210232506908362,-0.5668616112815693,0.8235135816896112,0,-0.07665653142111853,0.7927396591752052,0.604721100145565
0,-0.1743794262745945,0.8417573332399039,-0.5109172218950824,0,0.10185753576545457,0.9729769668165849,0.20722177600866998,0,-0.23315550331151272,0.9555964243682972,-0.18020539672851194,0,0.4539476350002157,0.6248860141594599,-0.6351763644733753,0,-0.8011578443216015,0.5574724600099673,-0.21764779992547567,0,0.06833202610644581,0.9541733296396674,-0.29134857338339326
0,0.2601274464586953,0.8427969405001513,-0.4711974412944779,0,0.7621252109581678,0.6473368172211238,0.010963935971808144,0,0.4818358329728983,0.8532991190060103,-0.199285833833918,0,0.4044996769281792,-0.14907327003886478,-0.9023065839973231,0,0.12586604985953612,0.9838016010896294,0.1276406956508717,0,0.6112538335347053,0.6713061161286873,-0.41918593659299214
0,0.3733404399042941,0.8539301574258674,-0.3625192438625862,0,0.8798664520891263,0.4482523138992999,0.15781283082188477,0,0.6720949114351513,0.7394957870704671,-0.037873617836250824,0,0.4401185971038475,-0.7372915119857605,-0.5125396051400245,0,0.3883098902924231,0.8385322360137433,0.3822029804526365,0,0.795699357989872,0.5174666890952194,-0.31478684434286175
0,0.37407639694679057,0.8886074513390454,-0.26541222027637124,0,0.9189737915184352,0.3167471476563428,0.23485828696003552,0,0.7557366921532596,0.6509978043755065,0.07116116097647139,0,0.48997744568456714,-0.8715070543797145,-0.019938828622061262,0,0.5218032399316105,0.6681064301409304,0.5304292382601249,0,0.8761214284054829,0.40676377404192277,-0.2587556276023924
0,0.35491208852320844,0.9279951405186319,-0.11341264741596965,0,0.9593916017411059,0.13659864975090144,0.24679660328875197,0,0.8549047599555019,0.5035728506776094,0.12470860221272577,0,0.5156432769946391,-0.7729150429522558,0.36974903281596594,0,0.6886602019861038,0.4375727533705609,0.5781671139974713,0,0.9342935102131846,0.22466137779551765,-0.2768084212962923
0,0.5500959189248157,0.83501977132649,0.011681672659304887,0,0.9854406240526383,-0.16563103897500836,0.03838144597075621,0,0.9650004061050064,0.23472382125220462,-0.11695701754890854,0,0.4909976085335266,-0.5534882632758311,0.6727347849117526,0,0.9241405715089802,0.19584431813755201,0.3280384232743059,0,0.769551989144976,-0.15416169325334145,-0.6196966260488057
0,0.5544452919540537,0.8026154082234134,-0.21999755615085426,0,0.7886356268411078,-0.08919260702146306,-0.6083572362762261,0,0.7061244208203861,0.4360206621315752,-0.5579196039891563,0,0.3357608907235409,-0.24057229665177848,0.910708292673468,0,0.9280303837594196,0.3295745866367034,-0.17360932769465565,0,0.14694051145335052,0.44413185603309635,-0.8838299500189076
0,0.43162791504526443,0.8575400708139598,-0.2798613404921563,0,0.5990628312669037,0.4740294959712086,-0.6453059438311128,0,0.5214582576695198,0.7087204748771918,-0.47518056988698143,0,-0.16086478558468842,0.060404085356813596,0.9851263204437279,0,0.7085664505842582,0.6412086374868954,-0.2945930554487412,0,0.2651584838833905,0.7512989737511419,-0.6043515785245727
0,0.3351529079267379,0.901198025520445,-0.27479928512698654,0,0.5752246838036458,0.6796219985842438,-0.4552257705615468,0,0.4598097990650896,0.8082176318317862,-0.36791195723969217,0,-0.8091961573617928,-0.25839531557543305,0.5276679256877199,0,0.5615217761593813,0.8003386017107589,-0.21012238698073335,0,0.3349209143202293,0.795098928772048,-0.5056141558703072
0,0.25734163711178176,0.9343372391392281,-0.24655467013689505,0,0.5730563179951764,0.7428937472610725,-0.3459990414527369,0,0.42419622820190117,0.8543995509378126,-0.3000982628016109,0,-0.4478900558249985,-0.8904756790162732,0.0802967183238937,0,0.4886099833759668,0.8645871907402156,-0.11725729722827219,0,0.3464550984234468,0.8126948887585074,-0.4685038767845972
0,0.19404515694498495,0.9598076339925047,-0.20277027098641967,0,0.5655851102346005,0.7719583000452297,-0.2901617929228347,0,0.39452625391476825,0.8834910555889677,-0.25257194948424433,0,0.08621200429019588,-0.9956649002736458,0.03491270083133027,0,0.45354771389618737,0.890028220859055,-0.046305909925270346,0,0.32906332063189736,0.8312408924727093,-0.44805793118288023
0,0.1450561192119962,0.9786167133046033,-0.1458356976876758,0,0.550487496938571,0.7934301678629675,-0.2596768846841205,0,0.36687895985684965,0.9057338275034784,-0.21224057701169055,0,0.3932960655967233,-0.9184142381132349,0.042819294915073323,0,0.4373768208216435,0.8992569429053892,0.006202196740337143,0,0.29580597970909966,0.8545124547209881,-0.4269745742957664
0,0.11046884867632521,0.990810658154494,-0.07804404627891881,0,0.5273736313899301,0.815564200223037,-0.23818498741347274,0,0.33993598468527747,0.9247520707671312,-0.1711056221401076,0,0.5634391280643893,-0.8260822728869445,0.011154702505240201,0,0.4295109138851444,0.9018328245670697,0.047094918907765154,0,0.2535309758542569,0.8828858838007179,-0.39526517740349154
0,0.08787204573989849,0.9961285124948326,-0.0025475816606475516,0,0.49412076576378294,0.842798813607891,-0.2133889140094775,0,0.31119231728321967,0.9423529882761571,-0.12300482572198913,0,0.6547669434157619,-0.7528004459322125,-0.06761463165796634,0,0.42066585365986575,0.9033830289468172,0.08330271649526554,0,0.2063136547105573,0.9157521399987016,-0.34472118294031634
0,0.06957649416175757,0.9946513732973615,0.07633974756201196,0,0.44392774831069115,0.8794822788363832,-0.17157819060871865,0,0.27374918144874466,0.9598337555808409,-0.06148615538250185,0,0.6876088493959738,-0.7000524515737124,-0.1926671619087706,0,0.3971352150783245,0.9095397308213203,0.12256059318628043,0,0.15542983648871292,0.9512174338817403,-0.2665088355168149
0,0.04075256050334206,0.9876942234384123,0.15099453565878893,0,0.35791043246953647,0.929151838631151,-0.09261200299000585,0,0.21111005662623603,0.9772424200315143,0.02073153352303591,0,0.6660605827840809,-0.6466334981643576,-0.371790827096442,0,0.33175860704533366,0.9275665894142319,0.1719198908032152,0,0.09703621923343485,0.9840442655370668,-0.14913368372200675
0,-0.014094789029326506,0.9788397833873342,0.2041421450373619,0,0.18900130002526463,0.9806331777546952,0.05135250018731402,0,0.09232097981504038,0.9876872798403674,0.12629597747959698,0,0.6013983766038999,-0.45032849583129503,-0.6599426023985094,0,0.17111987883843155,0.9597612869700801,0.22265726823945395,0,0.02029895822900446,0.9995317152980023,0.022897650714650664
0,-0.07642572554308885,0.9735458500857761,0.21533134062642997,0,-0.13020957119995497,0.9541823933898005,0.2694094053904503,0,-0.10432362685464867,0.964485142338461,0.24266229844837994,0,-0.10256286444394237,-0.06225128158216715,0.992776730578649,0,-0.13361601608565318,0.9672825834416865,0.21566447091668886,0,-0.07671933423467103,0.9599407837154476,0.2694955203975774
0,-0.0391684482742539,0.9724995563752067,0.22958755521546348,0,-0.4916850163951143,0.6939197295217635,0.5260430150025556,0,-0.28808209669944856,0.8690490884539765,0.402196951030912,0,-0.09775028003580635,-0.990055704491032,-0.10116612455603795,0,-0.46814562449545183,0.8703521204603508,0.15273133495106475,0,-0.09956285047017256,0.7743717751384638,0.6248484557676034
0,0.3755816468881714,0.8891893953378687,0.26130565577393133,0,-0.4060440918087897,0.25046700611132555,0.8788597580711067,0,-0.06723165192069565,0.6689393696681603,0.7402702376078472,0,-0.3530161127667877,-0.9009546851040886,-0.25230988786811165,0,-0.5355572522739938,0.766187935546041,0.35515415942999384,0,0.3338489144591935,0.24300960590706783,0.9107640933585982
0,0.7694257421165657,0.5414906960032413,-0.33877994850684023,0,0.4806462777635529,0.030205282100927378,0.8763942016040756,0,0.8044115358353706,0.4288450897457226,0.41111308665130464,0,-0.5909389374291046,-0.7761135443496494,-0.22008847881519317,0,0.1661258927717155,0.8614668637157813,0.47987188964399197,0,0.9580331344247269,-0.20235797383721127,0.20303636070623327
0,0.5453076329172863,0.3815461507628366,-0.7463659426315009,0,0.9760193177427622,0.16556064389203634,0.1413363526733558,0,0.8627802390042801,0.35867853884475587,-0.35631441867528785,0,-0.737587206660693,-0.6656228786580795,-0.11362788380238295,0,0.5863688874700519,0.7972295390062284,-0.14351512095612107,0,0.8647085461028386,-0.1159069041663983,-0.4887174233268915
0,0.3675124235466058,0.2821845861684509,-0.8861751959222512,0,0.8862936091657225,0.23057704342039595,-0.4016439535204109,0,0.6537393443201118,0.29377345205687017,-0.6973679291123878,0,-0.7811364527343183,-0.6231169331357741,0.039384385854209815,0,0.5337612903700795,0.6286353497418665,-0.565611599914101,0,0.6537604273833062,-0.04600279569831804,-0.755301957084407
0,0.2322223471654106,0.16953562714587114,-0.9577736959246915,0,0.6983289169714143,0.1979050133713731,-0.6878737743249179,0,0.47133484353100397,0.2013072475257632,-0.858672730070779,0,-0.7124903019945804,-0.6556457205147977,0.24997251595786152,0,0.39964264641257846,0.46631312189907465,-0.78920075235208,0,0.48435026933855524,-0.059471320820863954,-0.8728504903999832
0,0.10187708403255688,0.04295804120514049,-0.9938690388802948,0,0.5168320063917617,0.11799256270294893,-0.8479165243795269,0,0.3099065940260059,0.09021378882655658,-0.9464773506454118,0,-0.49507692124300223,-0.7049812840523376,0.507838784643776,0,0.2509953951492935,0.3140807086564269,-0.9156170706489295,0,0.33827057045739223,-0.12383250168859535,-0.9328657634879601
0,-0.03623312766066408,-0.089066679314283,-0.995366408462659,0,0.3449381426283938,0.014701010292857803,-0.9385102866012941,0,0.1533107696962681,-0.030655829514172426,-0.9877023985046993,0,-0.1196576255686187,-0.6829647418995697,0.7205839395693846,0,0.09493788397718071,0.1700636948698073,-0.9808491922172157,0,0.19715396708743202,-0.21615422777496024,-0.9562466538904586
0,-0.18564683748468336,-0.21402989834575747,-0.959023698532023,0,0.17464306215983397,-0.09752155561876649,-0.9797904607767584,0,-0.007194688111141644,-0.15070917762629887,-0.9885519613263574,0,0.3209082604913963,-0.5611348445784391,0.7629846489598051,0,-0.0677445175896069,0.038795392752618854,-0.9969481420002353,0,0.050623261779231606,-0.3192945114453325,-0.9463024359726216
0,-0.3482062666789577,-0.3131949663874209,-0.8835503997368146,0,-0.0022972819812443926,-0.20277196923757135,-0.9792232896469609,0,-0.17747023300085293,-0.2539862823991948,-0.950786666267286,0,0.687743170136186,-0.4000215115971757,0.6057987472672256,0,-0.23710582747197215,-0.06703941139508142,-0.969167964750503,0,-0.10928472432896627,-0.41496996988787616,-0.9032479023610278
0,-0.5253202177423821,-0.3557130638852269,-0.7729856952185343,0,-0.194107078653939,-0.2758493266867774,-0.9413976795079139,0,-0.3625193459318439,-0.3133525891083101,-0.8777185646460182,0,0.9089817335067711,-0.26756115671498565,0.31962984148599743,0,-0.41187152516475656,-0.1230536324811771,-0.9028951491129215,0,-0.29187069552259287,-0.4761359096332219,-0.8295216046932726
0,-0.7061649522680418,-0.28982517052686035,-0.6460127171483163,0,-0.40207939850329016,-0.27152118570002987,-0.8744188944752296,0,-0.5575398463182132,-0.2810181981485545,-0.7811389710395986,0,0.9839937224507516,-0.17685889879192312,-0.02184683262217724,0,-0.5782945158927054,-0.08924530993427571,-0.8109320116650697,0,-0.5025535635866037,-0.45320950395858384,-0.7362343792896525
0,-0.8257366396991319,-0.0599570870821904,-0.5608601871830488,0,-0.5859862385704186,-0.12103924235909626,-0.8012300730846467,0,-0.7095705895509834,-0.09425606279473348,-0.6983017779375227,0,0.9169134205899935,-0.07437078295825082,-0.3920953529234111,0,-0.682261128235655,0.07268266781736463,-0.7274867577472197,0,-0.701786350181973,-0.2630679616994493,-0.6620356230789717
0,-0.7471181733290189,0.2621616416802935,-0.6108074235902864,0,-0.6078602966427828,0.18919238079654246,-0.771175792419526,0,-0.6794028356720905,0.22169471852461314,-0.6994735439307299,0,0.6401696891837043,0.22245230447368133,-0.7353215223864916,0,-0.63031540501515,0.31810674158236046,-0.7081741248876867,0,-0.7150114502354695,0.11183140664488733,-0.6901103987913795
0,-0.47429362213893644,0.42097970344857355,-0.7731892713189178,0,-0.36420193437237164,0.4583525195083952,-0.8107218504886425,0,-0.41706761571857803,0.43941234402708873,-0.7955949948531852,0,0.24919001245195674,0.8718908661104431,-0.4215574163591186,0,-0.42039918634130424,0.48899199793171627,-0.7642979458838796,0,-0.4062287745074248,0.386100363858012,-0.8281936318222365
0,-0.21682388857946344,0.36169627481951994,-0.9067321578740674,0,-0.033746170858002265,0.5051634862689818,-0.8623636402892869,0,-0.11954744135198148,0.43883077004869153,-0.8905818123702433,0,0.5057169133874406,0.7991637635495524,0.3249425834562083,0,-0.1858366739138465,0.5163799688032484,-0.8359524259474307,0,-0.03846525922760663,0.3598670329580853,-0.9322103530976779
0,-0.06482092263066556,0.23366511876134466,-0.9701540394512388,0,0.2057977391059441,0.4231375169852109,-0.8823842316692156,0,0.08159598451103764,0.3402117363601914,-0.9368020440597139,0,0.7659851718633399,0.5001700846884803,0.40385220423839224,0,-0.012243580603868319,0.4710390485887558,-0.8820273858778966,0,0.19294912155911276,0.21315277680515873,-0.9577768687068072
0,0.009585421004975888,0.1214731610507067,-0.9925484324951132,0,0.3489348781563426,0.32932814584125464,-0.877375303483509,0,0.1987303044069353,0.24262649095575772,-0.9495465507266204,0,0.8637353939403708,0.3887060549379399,0.3207316200645886,0,0.09989035230769813,0.41898447246728804,-0.9024820936434986,0,0.3197364286319276,0.07963210982015712,-0.9441543005734235
0,0.03971936704002096,0.037384178910210585,-0.9985112893949416,0,0.43497038246804565,0.2624808151284862,-0.8613388346435376,0,0.2680441885026335,0.17123294133904818,-0.9480672933976484,0,0.8873411675301168,0.3952666723104595,0.2374655978597847,0,0.16991984630624504,0.38254560484821903,-0.9081773538481195,0,0.397594319857992,-0.017437214721425644,-0.9173956073360172
0,0.03779926351813115,-0.03210438201210309,-0.9987695051077137,0,0.4903705202622418,0.22387679161513693,-0.8422683272175506,0,0.3096129853813067,0.12007152867745297,-0.9432510945047105,0,0.8634163644057907,0.47124018603127005,0.18012459228406535,0,0.2081435623992634,0.3620641195337039,-0.9086175382293847,0,0.45612368503866,-0.09165820938167929,-0.8851835722604084
0,-0.010268504841536012,-0.1051636231900929,-0.9944019158096244,0,0.5257757989343742,0.20437749890536644,-0.8257055450922605,0,0.3240298554828096,0.07461531388869874,-0.9430997867082149,0,0.7949944689510245,0.5832159748480275,0.16686198194718696,0,0.2098485708866873,0.3545808910637067,-0.9111728535186301,0,0.5022129663632734,-0.16838868560738018,-0.8481906548506771
0,-0.14945392785275544,-0.1815465387369806,-0.9719590411750926,0,0.5369894515818705,0.19571082382826635,-0.8205727282369695,0,0.28788729764398524,0.025758158963078148,-0.9573178265874276,0,0.6920669369308875,0.6874988957930102,0.21997414186783576,0,0.15390463948159588,0.3682657393067184,-0.9168935091922704,0,0.5157028260067068,-0.27613050331421035,-0.8110502699513372
0,-0.4253345362315449,-0.22247822690278637,-0.877265051647955,0,0.5007966666402262,0.202525199055521,-0.841538021974979,0,0.15063313277622645,-0.012657763976672657,-0.9885086951166038,0,0.5955173813470455,0.7273502070754785,0.34105824250531763,0,0.00575890059084008,0.4302203663565371,-0.902705528639341,0,0.4471182218423878,-0.4232298702948246,-0.7880112769413439
0,-0.8061925067229291,-0.2242438314335314,-0.5475110466171524,0,0.35898261508009494,0.24907296412062724,-0.8994966040038291,0,-0.1697481791250301,-0.02246870890693799,-0.9852312991393402,0,0.5702183906016521,0.6681595015455359,0.47792663402878344,0,-0.2877292942870864,0.5594212545817329,-0.7773414392216945,0,0.25215225672994757,-0.5922435059651201,-0.7652887488184685
0,-0.8579637337893441,-0.43881532025122966,0.2670942646614829,0,-0.07249074074921358,0.28225183001231985,-0.956597614966882,0,-0.7336453064752498,-0.20915280376081657,-0.6465444060277885,0,0.6551309196447064,0.5280796320709229,0.5403104480919464,0,-0.791070427433633,0.5569139384598414,-0.2530897943203503,0,0.017171053862148598,-0.823215046352251,-0.5674699484276893
0,0.08287618115583062,-0.9057419348817131,0.4156477907961938,0,-0.5302424057502942,-0.47929844943444244,-0.6993682774575063,0,-0.30730214785419424,-0.950067642736484,-0.05419284223344761,0,0.8326129405493697,0.3275417470317006,0.44662298998277383,0,-0.7003921109256123,-0.5552766341295658,0.44846265233897115,0,0.29582358308300477,-0.9066960790892302,-0.3006503415200939
0,0.42927013532627856,-0.8636771938399472,-0.26417580464098667,0,0.17971036867465176,-0.7440352398579649,-0.643518255561038,0,0.30524844021430964,-0.8465191606340193,-0.4361521528391285,0,0.9869791278014367,-0.0383074275037256,0.1562201724565763,0,0.10845119136439234,-0.9498912104481939,-0.2931638234927854,0,0.47378547718615954,-0.7304117188896863,-0.4919614238089171
0,0.33487691248053253,-0.681074139738918,-0.6511493451324346,0,0.3996961565630532,-0.5220148870494832,-0.7534875182293591,0,0.3592182661378576,-0.6072684317470965,-0.7086517403325369,0,0.7672294334470134,-0.6395997296416577,0.04765692284330993,0,0.25760588794271894,-0.6028910048212847,-0.7550904865000121,0,0.4370587481392174,-0.6109582166952431,-0.6600831069854374
0,0.1866518201635035,-0.5225819709711568,-0.8319069549207723,0,0.43470689348160046,-0.35618616009053145,-0.8271404573103281,0,0.3083567762049842,-0.4345127391829437,-0.8462356516102382,0,0.5409387110164319,-0.7500179492748075,0.3806026624834536,0,0.22798532040255645,-0.3112112024325654,-0.9225889014948211,0,0.3699059791267249,-0.5279813332158865,-0.7644640464939303
0,0.047234265083336675,-0.39421414956676465,-0.9178039706186663,0,0.425675278289751,-0.23353754249405437,-0.8742200945407174,0,0.2422977075376256,-0.3021353903605807,-0.921957714222117,0,0.6052526557362187,-0.6254898973806791,0.49237344668347205,0,0.17100272251036355,-0.09307044510059734,-0.9808649046340787,0,0.3049069444897155,-0.46116576923915553,-0.8332813981387102
0,-0.07972901291200676,-0.29405784873021484,-0.9524564379016163,0,0.40568065034615247,-0.13575020776007707,-0.9038778075756803,0,0.1769500689328948,-0.19556789049312776,-0.9645941495326995,0,0.7119009107098756,-0.548441037293018,0.43864509793614276,0,0.11222743106732816,0.0797045704440735,-0.9904807848546854,0,0.24815621293266774,-0.4065507812413135,-0.8792809313609581
0,-0.19371139283287042,-0.2309572475736457,-0.9534855248402856,0,0.3888190814076814,-0.05578771582301068,-0.9196235385724627,0,0.1188025349296894,-0.11265661293600567,-0.9865061810531485,0,0.7936817635409338,-0.5143094185882212,0.32489241322936313,0,0.05527512985043368,0.2220907347036628,-0.9734579423779977,0,0.20750676645825467,-0.3669949547708822,-0.9067831301070601
0,-0.27512682668645394,-0.22906229323363897,-0.9337214226181105,0,0.3919227089435385,0.009711485669773307,-0.9199468882823858,0,0.08312506781033747,-0.05886111550614833,-0.9947992723071819,0,0.8431960652642084,-0.5030356179788339,0.18967225038895222,0,0.0009362754909368636,0.33879308389990276,-0.9408604411334333,0,0.20540033710806885,-0.34481746265798957,-0.9159211859991001
0,-0.23567407710118762,-0.2989179009849414,-0.9247193184168156,0,0.44749190649745274,0.0795893385625474,-0.8907393169757647,0,0.11884295795626146,-0.027041278233029757,-0.9925447700812947,0,0.8629233150315037,-0.50283280093815,0.050224761579674766,0,-0.04097682216923585,0.428029356782685,-0.9028354056953636,0,0.2917423549520773,-0.31111596845329587,-0.9044850758859341
0,0.03383439766992321,-0.2215031992582413,-0.9745725043590536,0,0.5608575338270245,0.25651850551949895,-0.7871703011899717,0,0.2774764827999135,0.11331098482234277,-0.9540269504639689,0,0.859161924546242,-0.5051292266484805,-0.08176338909013994,0,-0.030935194118855487,0.5179594075642273,-0.8548456386275497,0,0.47334222991892877,-0.12387387400784093,-0.8721252184827966
0,0.13931239414044402,0.20666038529313893,-0.968443876530462,0,0.4818826252680459,0.6043341946520842,-0.6344835038352005,0,0.2783348545235435,0.4685366545388256,-0.8384528085175236,0,0.8443021346434485,-0.4982490648066089,-0.19723532862004156,0,-0.05278521669104717,0.6755129142202739,-0.7354563369911992,0,0.4826161623227532,0.2853701900631868,-0.8280371335200849
0,-0.054456840576495406,0.526031128720113,-0.848720038724119,0,0.19009242302569598,0.7975898874821381,-0.572464184114998,0,0.04760745939541418,0.6908421657960143,-0.721436505708012,0,0.8375673318035018,-0.456303259309795,-0.30044683429655367,0,-0.173448433598535,0.7745221176796508,-0.6083018412821417,0,0.2231674951282436,0.588915373596061,-0.7767721363826057
