0,0.5431180669288386,-0.774900233678516,0.323345625021374,0,-0.10722156825318771,-0.4803395045820253,-0.8705041617587025,0,0.3103476532325034,-0.9095248289986696,-0.27649397745343246,0,0.22603656220456333,0.6880741532076482,0.6895371144719624,0,-0.31826266502304573,-0.9347572333961135,0.15791703728879913,0,0.8216401787002463,-0.43266821661143084,-0.37108709365822923
0,0.47182003683626966,-0.8365603103836913,-0.27848285392563027,0,0.3581065952492541,-0.8122631539708881,-0.4604218013303148,0,0.38979875236361494,-0.8465792595849663,-0.36243687711978106,0,0.6141395922527344,-0.5934726803927036,-0.5202141278888386,0,0.24863149567013504,-0.9202868122418675,-0.3020837012725666,0,0.4558519118818539,-0.796147050940956,-0.39793078256359754
0,0.5150885672692581,-0.29831506894567505,-0.8035495551043755,0,0.16405028654724263,-0.9645845597540847,-0.20655297278854545,0,0.46473615503162047,-0.7965576627210271,-0.386673242113855,0,-0.5894629995562395,-0.761960361913951,-0.2682345597161582,0,0.6241407140077628,-0.7416266834225588,0.24584188323704326,0,0.12686784106677632,-0.8066132298821911,-0.5773037746993127
0,0.6478390659618192,0.381135686063252,-0.6595757222812344,0,0.036187212733581296,-0.9777638398873536,-0.20656320834870842,0,0.534684708447595,-0.7446825593928783,-0.39944980697001525,0,-0.7989437729541616,-0.600185393421586,-0.03829283459271803,0,0.4592820724802126,-0.7674294923781534,0.44733874427159837,0,-0.020861127906581768,-0.665905349159892,-0.7457445134244755
0,0.7773890037517179,0.6072080396343462,-0.16420941949025264,0,0.05503841859814408,-0.9394918775427248,-0.33812096135770897,0,0.6381733935193773,-0.6414277983492704,-0.4257993650873256,0,-0.8333770255594536,-0.5526979455097276,-0.002777462691737831,0,0.41292352667409377,-0.8267677161077381,0.38203311992682476,0,0.024862068218313698,-0.4295890339597128,-0.9026821918402228
0,0.8887989810132075,0.3689199280698367,0.27190891493812874,0,0.32684900441707254,-0.6588718800603051,-0.6775378764153099,0,0.8145118654679859,-0.33905619389543734,-0.47075611349508917,0,-0.7877133956040264,-0.5605317700463206,-0.25556161909549996,0,0.5705533027974469,-0.8210231637698019,0.019745713974177573,0,0.37048509533454027,0.10114182154639276,-0.9233152907156007
0,0.8167194150307232,-0.47679407809219243,0.3250181598127854,0,0.06111807982804476,0.8851814524331509,-0.46121402470704415,0,0.7019442210824999,0.6446758959381017,-0.3027660808037926,0,-0.8852149679514498,0.4041175217862648,-0.23039854404930943,0,0.2634456050291044,0.22188241383039772,-0.9388102085212141,0,0.2054155541528166,0.9130081436645199,0.35244940021846904
0,-0.7524217358911283,-0.3546889388518723,-0.5550290875393055,0,-0.902303089279685,0.2988155997605062,0.3107384308644584,0,-0.7212390760917052,0.5283149269216952,0.447992782430819,0,-0.9742552345773232,0.13950068463119633,0.17710532709693583,0,-0.9094019688674776,0.40574680249418554,0.09141986264319076,0,-0.8748787807815013,0.08450669007884448,0.47691271556773573
0,-0.6920258327193803,0.7052466337950482,0.15403711361162628,0,-0.9607454333323868,-0.10852489844698746,0.2553244186286049,0,-0.8454049691874486,-0.2793485698554055,0.4552524734616044,0,-0.9869352442763509,0.05613465514641678,0.15102226357981863,0,-0.9243401767056083,0.04748762611994223,0.37860290951515074,0,-0.9732707207747092,-0.22935289864423156,0.01188915329898204
0,-0.5300502764790036,0.6647127022764829,0.5265014034519068,0,-0.9593586107347883,-0.23854858050620775,0.15075022635966542,0,-0.7731348049899647,-0.4942229001082684,0.39750006078201033,0,-0.9962082066638147,0.05009777259813468,0.07112961518503891,0,-0.9229446711710388,-0.07065852215738155,0.3783920020342898,0,-0.8972808717192801,-0.3366830320139885,-0.2855373411667147
0,-0.5615752071455109,0.5220616918796798,0.6419383744497623,0,-0.9565567991091048,-0.28839990345749017,0.04271517018407022,0,-0.768591214128058,-0.5249091887793184,0.365701912902019,0,-0.9964232753496663,0.07175271543946024,-0.04463411440263137,0,-0.9472179014341275,-0.09953785248709038,0.30474655555885366,0,-0.7426930456262155,-0.4440918007855187,-0.5011881008698545
0,-0.6646854993362317,0.4073343063406274,0.6263161740288561,0,-0.9440440661473913,-0.32196099846146226,-0.07156756696715398,0,-0.8053016976759084,-0.49209259666766825,0.33065700056882436,0,-0.974230910695313,0.10467564738295679,-0.19979274634165217,0,-0.976364753634007,-0.09523193220653271,0.1940173882656277,0,-0.4752707482620468,-0.6339335298210703,-0.6101196568010508
0,-0.7750472424167482,0.33274915103193703,0.5371962160232701,0,-0.908903481029023,-0.3740705929630746,-0.18429773100496477,0,-0.8519616938850934,-0.44206566281246695,0.2806050995876887,0,-0.9077652021342276,0.1394265058410975,-0.39562935591680687,0,-0.9943194444147578,-0.08690467704454176,0.061452579819818304,0,-0.11969822856182147,-0.8997421608634386,-0.4196860469969807
0,-0.8625906420671063,0.28160909342622564,0.4202781254335235,0,-0.8432233648403465,-0.46717420456713277,-0.26593724743704195,0,-0.88725196152296,-0.40189116321560514,0.22642316511979924,0,-0.7680056689455198,0.17346637544418753,-0.6165036164190772,0,-0.9927701799835176,-0.09610968751340433,-0.0719047821884611,0,0.03404484994480395,-0.9866350417165913,0.15934943567247412
0,-0.9219475921287951,0.22656250956669327,0.31413701887354645,0,-0.7527472593003939,-0.6009737057221862,-0.2687046122534717,0,-0.9024970889107278,-0.3839768899387674,0.19509165154002245,0,-0.5415604099239075,0.23332381679273512,-0.8076337777237401,0,-0.975349802199165,-0.137516320625844,-0.17257469371718426,0,-0.15825062124222686,-0.7488552151485349,0.6435624349053407
0,-0.9582271233606293,0.14198726026048458,0.24827484363047034,0,-0.6477384462081773,-0.7469512872660621,-0.14999559912007157,0,-0.8959251261405381,-0.3866229889102241,0.21872547358775013,0,-0.3323391761643871,0.4077306032827004,-0.850474236607495,0,-0.9559174289485919,-0.21744532419151175,-0.197330686968758,0,-0.407929006511534,-0.4244817242023817,0.8083373005526133
0,-0.9701244042174841,0.013740338894394065,0.2422185860513985,0,-0.4780138320642267,-0.8707405264234139,0.11538505968776769,0,-0.8544722888095443,-0.4020051455700276,0.32904250575237165,0,-0.5334404517473584,0.57147138457857,-0.6235877973849602,0,-0.9320535857796051,-0.346947768805109,-0.10441915033429831,0,-0.5702774697279008,-0.12062011469722193,0.8125480880853588
0,-0.9429982900222993,-0.1513477663521788,0.29639176546460544,0,0.08829288517453326,-0.9231849388275388,0.374077445390056,0,-0.714844921703875,-0.43774937797490926,0.545318457414345,0,-0.8983589161192844,0.16748231945395936,-0.40607995579603107,0,-0.8266903152061996,-0.5578767511943452,0.0731891605438746,0,-0.6390980241340691,0.20315048196398164,0.7418110252791683
0,-0.8694526580675004,-0.3219195509631914,0.3747264043098853,0,0.43322414829216277,-0.7843171795436604,-0.44403085389329333,0,-0.3357450646859955,-0.5747116332464678,0.7463121264927792,0,-0.9131990292694445,-0.24090492997278595,-0.32868274621000604,0,-0.6251151258182523,-0.7735731188247772,0.10399860241819338,0,-0.6046522779350206,0.5926783245800545,0.5320977601540625
0,-0.7888809618413856,-0.45538672065588043,0.4126618018359507,0,-0.16827913787598636,-0.7456820946312479,-0.6447017492624554,0,0.05323619305585218,-0.8727931155245847,0.4851784055806781,0,-0.8702478774178486,-0.4043474521189544,-0.2813747853213556,0,-0.5612927652475659,-0.8275195444882587,-0.012721445306471265,0,-0.42858664532623714,0.9033745171567893,0.015098648937577699
0,-0.7809247143066247,-0.5038610580183482,0.36916205763559656,0,-0.4709428648539175,-0.7142899870579548,-0.5176897067084987,0,-0.13890296432249463,-0.9873999886399409,0.07581048038542049,0,-0.8685658913727569,-0.41692545570339357,-0.26789262164226524,0,-0.647606015216623,-0.7565356040417516,-0.09088635140894086,0,-0.13351127790941808,0.727502554660201,-0.672989429065476
0,-0.8773160079077198,-0.3966969474212991,0.27008915967784547,0,-0.6467006497400897,-0.6483278677206594,-0.4018074732537074,0,-0.5089488639734712,-0.8607861940852833,-0.004264027706986806,0,-0.8945582897975222,-0.3294643540940351,-0.3020243459324643,0,-0.7883311577082335,-0.6043314148227289,-0.11540158943773175,0,0.177849191745158,0.04675772731015928,-0.9829462752014388
0,-0.9766286786459256,-0.09812846627719103,0.19122559491971672,0,-0.7824660500246692,-0.5419797355677856,-0.30660209848053055,0,-0.7916415823332424,-0.6049102496903485,0.08594879254812508,0,-0.9125606104497493,-0.15215129894885326,-0.37958281637049607,0,-0.9222159851692051,-0.37093073184461395,-0.10921569883314144,0,0.3981152180128653,-0.7062616744567987,-0.5854047491949886
0,-0.9428381883376593,0.28366647861406424,0.17489848347786593,0,-0.9014603116006316,-0.37937822195753695,-0.20842617713048917,0,-0.9445064957891086,-0.24679712857495287,0.21679173586494627,0,-0.8783375256965232,0.11610802463984164,-0.46372633909186517,0,-0.9953432388121274,-0.05799672360184101,-0.07699491543235953,0,0.32331195033722093,-0.8607809322494135,0.3930974045258666
0,-0.7757611575794476,0.6001881295646598,0.19485593529751832,0,-0.9900572664026043,-0.1267970792927249,-0.060902462398797014,0,-0.9258038908111291,0.1820304298393633,0.3312885122841895,0,-0.7642624290208657,0.4446193451227041,-0.46713657267418457,0,-0.9535436448068922,0.30123825675937943,-0.0031670353577665862,0,0.0252314423036929,-0.1392666327109203,0.9899334216666477
0,-0.5513167827317071,0.8050452245850868,0.2189794315708824,0,-0.9396514670669048,0.2522481369909887,0.23114064511372487,0,-0.6917365262338513,0.5963956027606517,0.4072012564834292,0,-0.628399212635571,0.7199142727861138,-0.2946826588006758,0,-0.7659274313717983,0.6272973664254965,0.14090132699103824,0,-0.07354602969202319,0.6390342067792684,0.765654141295227
0,-0.3159898135904809,0.9170232687522983,0.24334905439286886,0,-0.39988132082089817,0.572913855164519,0.7154471635411399,0,-0.2501172315982707,0.8572436607783409,0.4500829662550735,0,-0.6292996364158437,0.7771591858944621,0.0023595310431415543,0,-0.45500766957513067,0.8060907333158035,0.37839893008595954,0,0.11269714398987896,0.9632444770585076,0.243843046144045
0,-0.0768383680891242,0.9548283225848271,0.2870518064378717,0,0.5235517960374706,0.19512430937192837,0.8293491549149049,0,0.2871976032448963,0.8285206515910449,0.48069851942515673,0,-0.8334579700928942,0.5278983108725807,0.16331315154177967,0,-0.0996561268258216,0.7174351056415967,0.6894603147238475,0,0.43571644984976665,0.8842284798833099,-0.1681997939759945
0,0.17708626880082634,0.9032088672278022,0.39096572172413185,0,0.8175732111260139,-0.38205793322127274,0.43081989289236394,0,0.7166820097514754,0.48328070334709955,0.5027988252481492,0,-0.9973131649740604,0.038318402928759966,-0.06243517411212685,0,0.19003244573390812,0.2822143532120991,0.9403418146660636,0,0.7461587468887988,0.5794092804783126,-0.32792073758294304
0,0.43273723999113706,0.6630975973662354,0.610770052877496,0,0.7783367595963413,-0.6158888564343578,0.12195411096410835,0,0.8743193492213596,-0.02567993517558396,0.4846712458012298,0,-0.7145265850866622,-0.4067519314913524,-0.5692140418440561,0,0.3303928056778492,-0.37064644354708876,0.8680217784377382,0,0.9483280775031108,0.21357660103875165,-0.23464631449905224
0,0.5163085578200631,0.03553224432044504,0.8556651989740607,0,0.7573839990942909,-0.6528979883483562,-0.009679603639059231,0,0.7900403627242557,-0.4622937632191124,0.40264215099171846,0,0.010580732943259707,-0.4347567849672779,-0.9004857500345576,0,0.37347982512865446,-0.8224291932719043,0.42909560971419225,0,0.9928756479677058,-0.10935697877396323,0.04731806067601856
0,0.2399258199785293,-0.6907899258787342,0.6820886153661294,0,0.8032897044800673,-0.5951947642577483,0.021652789115713795,0,0.6427636298204751,-0.7028796613989362,0.3046557036586116,0,0.6824270056937667,0.13273470208554905,-0.7188010021988704,0,0.44765930465108433,-0.8941537571117163,-0.009497662991992862,0,0.8371103476330258,-0.3609847422897555,0.41101859047944955
0,0.05644081993105357,-0.9389517898768237,0.3393876399231705,0,0.8388763035019123,-0.4757694605139644,0.26444274969304554,0,0.5537100172011946,-0.7775146056489717,0.29812120832570227,0,0.31130235032703923,0.9212683017675328,0.23314279495456733,0,0.5859928862715273,-0.7858324711523781,-0.1976857721782521,0,0.4985404716951152,-0.5558489068418215,0.6651987604053123
0,0.11073833773913312,-0.9516116404651815,0.28665712320809195,0,0.6084761821057413,-0.3605623214879212,0.706931077357094,0,0.47844889011826447,-0.747948133794629,0.46006548305402445,0,-0.7118749049573635,-0.043715082462149314,0.7009444423470894,0,0.7635536678592908,-0.6402068283925767,-0.08438609588161873,0,0.18692261297102947,-0.6821511085122308,0.7069156964699662
0,0.24000056503706088,-0.844917581382325,0.47803138961048774,0,-0.03300667243204387,-0.38831618150631547,0.9209349069045644,0,0.2884644921151234,-0.6104970332728322,0.7376188779809221,0,-0.3992985733251035,-0.834170105805632,0.3804219813848266,0,0.8785139872542116,-0.26565744840398475,0.3970381522047861,0,0.020642986423147283,-0.7200703392232893,0.6935939544736468
0,0.3399223410012667,-0.5806769653921219,0.739775009006938,0,-0.5898804990134784,-0.49437350823450665,0.6384636491136484,0,-0.04644623546540805,-0.3147506015276187,0.9480373442270584,0,0.0368851089453089,-0.965651836863819,0.25720812331577947,0,0.6008698641056595,0.6859019719367057,0.41048007418507554,0,-0.08145536284214883,-0.6770548119702641,0.7314108321949875
0,0.37967393462033033,-0.1832822935518421,0.9067829421864383,0,-0.8435214414422793,-0.4994906640451004,0.1974351902749966,0,-0.3633925872841052,0.15014785102071598,0.9194571498122274,0,0.3395741425815031,-0.893981132331923,0.2923818337800246,0,0.5407115676215309,0.8296585954566036,-0.13891585807690296,0,-0.19137325236519623,-0.5393342744148062,0.8200578142549596
0,0.3903358932398773,0.24933798668637555,0.8862665845239863,0,-0.9248970932720801,-0.297541980714022,-0.2367153070032297,0,-0.38450228670216724,0.6641855642994196,0.6411049272132183,0,0.5431562249363387,-0.7188813790230659,0.43380972580936944,0,0.6540490290342483,0.7286825063445729,-0.2030804583576391,0,-0.31450558479935065,-0.22322001938509964,0.9226370142562754
0,0.43362674962230696,0.5820551968106531,0.6878805055223655,0,-0.7587356850408068,0.3113762055870654,-0.5721582113715221,0,0.0004870997874870294,0.9362209898593292,0.35141146947789664,0,0.6597642922523295,-0.35626364631883783,0.6616549652049692,0,0.7204376494029783,0.692721344923246,-0.033267575962798626,0,-0.2586879266617587,0.3835138994910289,0.8865650824934546
0,0.5238476977303468,0.7192927836845343,0.4562910046472197,0,0.144384803110226,0.9776797587349745,-0.1526280380229776,0,0.4419566481030141,0.8427239287091127,0.3073933980726111,0,0.6224550576934307,0.37781919703733546,0.6854212978175767,0,0.6699970306344151,0.7035326562545249,0.2369510087012066,0,0.27946629505691556,0.7993819149915734,0.5318713603039424
0,0.5903502006146115,0.7360248898160056,0.33129141583449534,0,0.770183922081555,0.3210588632064231,0.5511242441806318,0,0.6466194888426544,0.6372353433615185,0.419302222531424,0,0.46385248949578667,0.8817151703618398,0.08613493102309037,0,0.48060201011092535,0.7240856125748248,0.49469357539741604,0,0.7192277154283154,0.6456918985757666,0.25650236933289294
0,0.5890434300203905,0.7548497018556865,0.2884956934829267,0,0.7644922007959074,-0.28100679831568853,0.5801610588643431,0,0.692754662822494,0.5012147756192138,0.51853131616005,0,0.3352077088847835,0.8725624794654036,-0.3553456223642012,0,0.23413253659042735,0.7156587899087276,0.658038336068734,0,0.8597900155818154,0.49153755298946844,0.13839061784292675
0,0.5284549782975464,0.8074801050124878,0.26212824327332895,0,0.7288678087903193,-0.5318410626648752,0.4311575134132476,0,0.7029207158358693,0.4452503223376256,0.5546662218911743,0,0.13444320654167408,0.8291582662726669,-0.542606297131261,0,0.03530704711183271,0.655737775916258,0.7541627023796937,0,0.8852297331062662,0.4644591487896448,0.02541689851667663
0,0.4175671539102499,0.879440323258493,0.22852218667405397,0,0.7323582940759271,-0.6192560293126819,0.28314889944707333,0,0.7222466727112576,0.4409352258086926,0.5328563318555524,0,-0.19459284676998828,0.7480192099646916,-0.6345083809610009,0,-0.07624847781209289,0.5383206136510091,0.8392836746593727,0,0.8528411348397499,0.504410047539885,-0.13502778479282906
0,0.2509507336636451,0.9476560191069965,0.19741276231276927,0,0.7604933190540478,-0.6196164923235314,0.19423005461267218,0,0.7437514496604154,0.4705132781120159,0.47481684495004534,0,-0.6032549019901792,0.48783285420945655,-0.6309537459898897,0,-0.09007476664813098,0.3754928680713727,0.9224378799902025,0,0.7667750507257577,0.5476138381180968,-0.33492552289438665
0,0.021385839774987526,0.9787021922964232,0.20416822635095205,0,0.8138106804073599,-0.5447571599707545,0.20236554330099715,0,0.7370223499079945,0.5266683407271806,0.42357822726360267,0,-0.8899695159001398,-0.032249575457131384,-0.45487825365838847,0,-0.011619457303398376,0.2149292882040699,0.976560489311372,0,0.6507142246156279,0.548439788148075,-0.5251521652425863
0,-0.24903310056576755,0.9199441626949232,0.3027957270935924,0,0.8681632791092658,-0.3733159948070621,0.32699799514287603,0,0.6673900578128549,0.5934158945165217,0.4499423150446184,0,-0.7655968246443694,-0.6380563332347091,-0.08213170954958045,0,0.10031881525331246,0.11597883690480296,0.9881725783973065,0,0.587418448259367,0.5108501430054267,-0.6276716482651519
0,-0.49073260858877843,0.6986029494651309,0.5207066600940234,0,0.8230335965967406,-0.09744042009003069,0.5595722146476827,0,0.49022520783923945,0.6121699289136805,0.6204250347405347,0,-0.18151485640805928,-0.9264533985098401,0.32975211491775,0,0.15687073222833375,0.06727144523040951,0.9853253909378151,0,0.6838762397107871,0.5449906002775806,-0.4850758027031614
0,-0.6685765982072578,0.18238376417967533,0.7209309917691594,0,0.5517376618624791,0.18917745153693588,0.8122791664892771,0,0.12938397412104757,0.46635962876982173,0.8750819869556898,0,0.5517247255475995,-0.6429849940683916,0.5311968793416397,0,0.12529613439429252,-0.028964920144161223,0.9916964818465828,0,0.5518935945047447,0.8080351271959427,0.20613755980429463
0,-0.9048139595672928,-0.35721113389809306,0.23175828872209958,0,0.11599351458514144,0.3122660414230706,0.9428867503301508,0,-0.3800849237414255,0.15225944480214992,0.9123335531553226,0,0.9107950795314463,0.22853531705643862,0.34383707182213435,0,0.03954709797033851,-0.3042219547190318,0.9517799269311451,0,-0.2806303447913315,0.7577183350697674,0.589160024340924
0,-0.9905458693149956,0.06891184429764012,-0.1186171930982088,0,-0.23572443806357438,0.24671390370837237,0.9399820418585599,0,-0.7531148799267557,-0.061980022217114704,0.6549629413019289,0,0.19604181484328864,0.9788343914146801,0.058743859396559205,0,-0.08297638743165611,-0.8419031558607165,0.5332110232174103,0,-0.6867237335600764,0.5141834756674603,0.5138344744330022
0,-0.9593278456715943,0.27433517565710774,0.06656046811945894,0,-0.3465676618682424,0.1613919134614939,0.9240365285076221,0,-0.8927375278105952,-0.09304373250864571,0.4408657054925981,0,-0.5333524089638578,0.8305982973075101,0.1601301856687703,0,-0.5392825664409259,-0.5923196082948012,-0.5986082150809338,0,-0.7976116268475115,0.3633279885622591,0.48146491611016556
0,-0.9333299642289081,0.23761351298585526,0.2691375044823481,0,-0.22093193864986463,0.4164507627132549,0.8819058003664342,0,-0.8853109317343756,-0.08796449554533124,0.45660354978369044,0,-0.790751645066681,0.5479206120695201,0.2729374263337661,0,-0.945039147189078,0.1472282965515864,-0.2919329357483635,0,-0.8053432545063302,0.2914810016565696,0.5161986711474904
0,-0.8867240789668569,0.06497785799848349,0.45770982701959567,0,-0.4404319282799332,0.8758006628709724,0.19746623880143505,0,-0.6497303026710729,-0.20446164033852368,0.7321516041237883,0,-0.9016209438117112,0.29911864708868413,0.3124223241766094,0,-0.9925541616961655,-0.08239709982319278,0.08970481614913006,0,-0.754871538620089,0.2824710387243278,0.5919282663155552
