0,-0.8874408224553475,0.4315415056130028,0.16192811853732864,0,-0.7838528919039436,-0.34209057009146665,0.5182168327141834,0,-0.8127423040103376,0.24611509652010852,0.5280883510709786,0,-0.9493758738294069,-0.0027408017781926693,-0.3141304477382963,0,-0.9664571121778027,0.07428751981612026,0.24584957742593622,0,-0.07438902010607926,0.8500255280913999,0.5214622472246618
0,-0.9440474472008743,-0.2598359056534878,0.20312488662580053,0,0.18418708744790277,-0.9313064693905345,0.3142345889439868,0,-0.5697845026771574,-0.47856224449529894,0.668074695414043,0,-0.6426163147075103,-0.44725484547656713,-0.6220991683561953,0,-0.642989518081349,-0.7506872557055309,0.15176667538960528,0,-0.39134016268670024,0.7033737894053468,0.5933954747433703
0,-0.49077659127066003,-0.65383378541747,0.5758816879424223,0,0.8526582543592801,-0.055823287895827044,0.5194782592192715,0,0.11061388411543296,-0.36766608390130295,0.9233559548676651,0,-0.12525087358838485,-0.5594933835928251,-0.8193164055364683,0,0.28877102913094277,-0.8501029939518168,0.44038187111734495,0,-0.4000385323347139,0.4822713892618782,0.7793481120442302
0,-0.13073301137477006,-0.4035700129121895,0.9055606685445984,0,0.5065975977870273,0.504529365803574,0.6991487631100101,0,0.17669379550161204,0.09907217891697406,0.9792670759276437,0,0.29805195394424217,-0.40139413790568446,-0.8660529884510367,0,0.5756975257801141,-0.22457101815962094,0.7862189368193863,0,-0.35666366540025546,0.43885353743306704,0.8247415367651484
0,-0.06199767423430938,0.03763116791275126,0.9973666244621677,0,0.10989813988936876,0.7241682923420062,0.6808103136816591,0,0.00923459669591515,0.42784542913593177,0.9038047416291608,0,0.47839779247731123,-0.20798662389721598,-0.8531571463878582,0,0.3731466573876918,0.3299658143212759,0.8671125264114744,0,-0.3836806665672812,0.4863131025157895,0.7850405801128717
0,-0.09634633244691033,0.45489595887832296,0.8853174858886503,0,-0.19352951386102243,0.8622409552240445,0.4680671558644586,0,-0.16413215157721822,0.6915965316642908,0.703388139087202,0,0.5336418561889307,-0.2780048065935689,-0.7987112725097255,0,0.11944120321573264,0.7330500545202943,0.6696054185430191,0,-0.45579373537099627,0.5928852961157468,0.6638818392201262
0,-0.06892385886555198,0.7797704467678784,0.6222600356977014,0,-0.2880098053737198,0.9558098034826363,0.0589743297975976,0,-0.20962458673725254,0.9082177795408786,0.36221264136011644,0,0.7630572911593855,-0.38518769724883656,-0.5190125319263876,0,0.07051251220813634,0.9609775231927336,0.267488664321418,0,-0.5073217959838435,0.7498816304627709,0.42461998965454245
0,0.10411953619239384,0.943832215114919,0.3135918874817175,0,-0.047993831927889356,0.9347458278527718,-0.3520608319718526,0,-0.016972952058767497,0.99974969151672,-0.014576460840459311,0,0.9056134695610013,-0.2986517470847151,-0.30111688380582874,0,0.2846836261106147,0.9548060609539876,-0.08544365974162044,0,-0.401696570104124,0.9133067103984464,0.06716188135952442
0,0.3829689865865709,0.9171405894136148,0.11039879783268707,0,0.3444894551130021,0.8030921139041639,-0.4861790533341481,0,0.32986786993549466,0.9202344562420787,-0.2106080101256013,0,0.9287583341205774,-0.28127765422475093,-0.24143495611735952,0,0.5700297442763164,0.7948906838800884,-0.2078819167722934,0,-0.045533521700205595,0.9742383721847535,-0.22087619284200538
0,0.6353077371198949,0.7659928448278539,0.09817861695975474,0,0.6140472119254343,0.677222448937115,-0.4053588239846484,0,0.6126986421910419,0.7697105282903446,-0.17929326952301436,0,0.8457667370141884,-0.4155041154660239,-0.3347162329364529,0,0.7744533841415635,0.6103910263314823,-0.16626710668583672,0,0.3402350479483897,0.9132754823369856,-0.2239821544447305
0,0.75860315458507,0.6084878320579122,0.23294594242236139,0,0.7232989246397764,0.6214335352741395,-0.3010963746902774,0,0.7493921223755621,0.6601661564127784,-0.05091260009692346,0,0.4204589470697327,-0.710604302655599,-0.5641416478831903,0,0.8864709076361041,0.4565663826260726,-0.0756073288151642,0,0.5181597120658937,0.8534825404632626,-0.055480320079873656
0,0.7448938051947043,0.5292821244717032,0.4061941059361577,0,0.7135577396041567,0.64743041680378,-0.26771105253293226,0,0.7716352082334371,0.6326743949801296,0.06559127496143846,0,-0.6143221618302487,-0.6884397679891554,-0.38556318202759887,0,0.9394451773802772,0.3426967452901605,-0.0013036350986057274,0,0.5024142381762784,0.8578453744560072,0.10807981681231082
0,0.6454274565111952,0.5536540064240961,0.5262039904372035,0,0.5616824868017851,0.7557777957455694,-0.3366195292583764,0,0.7084896706553571,0.6964683862668133,0.11390422953325564,0,-0.9270050218130819,-0.10537184480192656,0.3599423062886141,0,0.9619951132143265,0.272667506343706,0.014759171252475153,0,0.35643698034582627,0.9104375169410128,0.20989570454926376
0,0.5124726633666333,0.6683212089734726,0.5391832072108194,0,0.13255334501085145,0.8780229477895224,-0.45989706878978,0,0.5337359272099907,0.8441538183971514,0.05030199688681058,0,-0.646268720385199,0.18996768742728173,0.7390866111527172,0,0.9622544390303692,0.25524409445424684,-0.09442905703532552,0,0.10913534418515417,0.9612397076192182,0.2531949864150313
0,0.35612753825571003,0.8373845866127686,0.4146808780246445,0,-0.5477945133870735,0.7455266631572692,-0.3796197645336805,0,0.15498611483424163,0.9786179602493134,-0.13522644743562748,0,-0.392055255197481,0.27595634853705564,0.877576646552387,0,0.8567663164820343,0.2620593804875395,-0.444158034983376,0,-0.1996241955144727,0.9436678274586086,0.26389621441913397
0,0.11586925030758487,0.9790188407968448,0.16761988604566175,0,-0.917492543470661,0.3899474158975361,-0.0784120240178218,0,-0.3655082693056996,0.8918039281016018,-0.2666260656644532,0,-0.19268759138371402,0.31375756172491837,0.9297460323051542,0,0.3990290777827336,0.23666224212827175,-0.8858706329000191,0,-0.4726420980267293,0.838926676909965,0.26983602046742156
0,-0.23014720995279134,0.9729382682200479,-0.020576393851197947,0,-0.9683734827438706,0.24737414445208766,0.03253967693607857,0,-0.6549813329010699,0.7286265543587506,-0.2002568296823674,0,-0.0034809667679367366,0.4160808834621785,0.9093209451495625,0,-0.22308417217422996,0.4446205025376336,-0.867494127270335,0,-0.6268714864436116,0.7372779518072243,0.25189950627764474
0,-0.4635513519780469,0.8860367357399289,0.00768420449079246,0,-0.8503676478416694,0.4888987195552463,-0.19455823169803763,0,-0.628701480320621,0.7682479063847535,-0.12053880279023388,0,-0.06149940034067872,0.7395252557596401,0.6703135235480303,0,-0.4133796206092803,0.8323987874744425,-0.3690928716136429,0,-0.6738075702362296,0.7287312700627168,0.1222051321554396
0,-0.4961199956841123,0.8637606215100331,0.08821869762696381,0,-0.0023231283613767513,0.9064335887933396,-0.42234198486752833,0,-0.35885233007592277,0.9263786766699189,-0.11422588415228292,0,-0.5952160101359243,0.46616401223231724,0.6545296135220614,0,-0.20008653135947663,0.9705418651084594,0.134215751833852,0,-0.620497486697859,0.7507234160956507,-0.22670955323346376
0,-0.43171741219811793,0.8953873276726445,0.10909449779068082,0,0.8145046047525466,0.5798913200529895,0.017558637877096838,0,0.05867053830885098,0.9897347956860776,-0.13031808064419959,0,-0.5372542427906859,0.1575268680763121,0.8285790031357753,0,0.05936983468798783,0.9057498869320578,0.4196336081055538,0,-0.3940235110684968,0.5618966752862783,-0.727335960218853
0,-0.339363815225641,0.9381109538705285,0.06913782715434394,0,0.9252170716369372,0.2011422854988259,0.3217377058037794,0,0.4368036199162505,0.8894067982403319,-0.1347521609175197,0,-0.42288336870333476,0.02719526522508574,0.905775951338661,0,0.25673377519405743,0.799315208994197,0.5433074317043438,0,-0.05232865614045848,0.11372991231520815,-0.9921326618911952
0,-0.2502917731199342,0.9679946137543038,-0.018451451193204464,0,0.9220689249489953,0.019962132274649977,0.38651055731823564,0,0.668618154034139,0.7264021324797958,-0.15902737507984477,0,-0.31800691858126556,-0.059170289479368664,0.9462401791180587,0,0.4086207317033687,0.7170364384881752,0.5647015525942857,0,0.19622753945091348,-0.2519958689343665,-0.9476248386366062
0,-0.18836641639548468,0.9710575928860375,-0.1468510962597741,0,0.9527525283760062,-0.04308988739762467,0.3006757078268673,0,0.7614005020453253,0.5990822568272473,-0.24772913643715577,0,-0.19404440467572467,-0.14084957405209853,0.9708285979014967,0,0.5395084141871499,0.6807549902673669,0.49548291014659995,0,0.3187496302089426,-0.39330190150624567,-0.8623875506483344
0,-0.1790954695540872,0.9341616793148917,-0.3086531543412154,0,0.9983267686548876,-0.004986391437325177,0.057609017415021814,0,0.7256269550280605,0.5443605536801802,-0.42087659679971823,0,0.003613954951713907,-0.24177898430640343,0.9703246168563234,0,0.6447001341608279,0.7002453318038729,0.30662389388287103,0,0.35800758538067734,-0.3484334067489519,-0.866270586982622
0,-0.2379859249341588,0.8410701224315048,-0.4857609995525435,0,0.9233478334747849,0.15472005959557145,-0.3514121249703316,0,0.5365323345775246,0.5483765223393894,-0.641417370905831,0,0.3889588071739461,-0.3740967102820484,0.8418804533174351,0,0.646982280385621,0.7613735922787891,-0.041523268747946145,0,0.3091520128446113,-0.1518762306788868,-0.9388070320938692
0,-0.3381013412861519,0.6751497264768902,-0.6556373462964763,0,0.565606649518176,0.37631685813169485,-0.7338083811913794,0,0.22435722868853614,0.55117701297013,-0.8036589664207853,0,0.936301945214185,-0.31769064262029234,0.1497041181118256,0,0.410878111086154,0.7835416968229095,-0.46609182268105687,0,0.1653906517762522,0.11647234748894272,-0.9793263626470193
