0,0.4965533708425921,-0.6857178963978434,0.5321895493755733,0,-0.6284407740506975,0.27371003668327776,-0.7281105749330927,0,0.707296265111381,-0.6713646261133036,-0.22136289698871203,0,-0.15835193446755869,-0.3479267066691242,0.9240517689159841,0,-0.0815517916417178,-0.9830927165824042,0.16394516120537017,0,0.8406879052684548,0.1295043756997783,0.5258064877975054
0,0.8526872546061629,-0.23859551707615304,0.4647543706769933,0,-0.6634340019365459,0.5514456116258409,-0.505730226991685,0,0.9941409808526519,0.05478138158953397,-0.09318106256353142,0,0.30335272578248557,-0.3823714804288937,0.8727938901682071,0,0.6455191159202079,-0.7624268275164812,0.04483752518534992,0,0.7016001958675872,0.3699817243686611,0.6089915342529447
0,0.7802346220808285,0.34851009893385126,0.5193983494847708,0,-0.6409864176236337,0.7406502415565048,-0.20142897533451254,0,0.6682175846973618,0.6714459171079538,0.3203835824449857,0,0.690968375505298,-0.11785982914253165,0.7132122858771172,0,0.9701296984892508,0.22321847912176576,0.09498357061998113,0,0.46155323827660205,0.4898895121782415,0.7395788491392563
0,0.5216533237639966,0.5988196594629542,0.6076946809431906,0,-0.5994000934919954,0.8004039373757185,-0.00854780411766395,0,0.3038301918156262,0.7779920731538523,0.5499232206872618,0,0.7625483106131415,0.2403479512904231,0.6006271191775645,0,0.6103088507042078,0.7300552144651039,0.30747762615257135,0,0.2807783068292466,0.4960493546065653,0.8216438280718183
0,0.3632516969580621,0.6557154087732637,0.6618802817386237,0,-0.49038995241577427,0.8631796442741878,0.12016071021902838,0,0.14878426803351333,0.7549367625448519,0.6386968969268829,0,0.6736974264062904,0.4624511385233914,0.5764292863239686,0,0.37525327618189724,0.811608615216977,0.44774594852475597,0,0.19599208589590075,0.48331463199296965,0.8532256845452287
0,0.2968482870675753,0.6617696636055949,0.6884344607850368,0,-0.34045008051535736,0.8953097897574994,0.28725271633436145,0,0.12064270105444384,0.7202313275017599,0.6831633578927816,0,0.5619282144111262,0.5799838800042046,0.5897926591472564,0,0.27932768720073087,0.793583754672901,0.5405560724682975,0,0.19138991317026613,0.49240254697283203,0.849063974545703
0,0.27481165079541414,0.6605389446084584,0.6986893868112232,0,-0.17071670473347997,0.8287036131772921,0.5330160675175212,0,0.1608883558118031,0.6780938892411108,0.7171496457072533,0,0.4332824828922738,0.6616739068472957,0.6119264098044329,0,0.2359144334213295,0.7464304041683933,0.6222427434984698,0,0.25087849910413795,0.5358761448519047,0.8061617307128364
0,0.2572977024116328,0.6678376767401828,0.6984201671343477,0,-0.0067391140182259295,0.503876317548003,0.8637495244320041,0,0.23707967014627623,0.6160086596604688,0.7512167205451736,0,0.24679607465340261,0.746406328118749,0.618036642020486,0,0.1810483911780971,0.6773545215600754,0.7130303865712485,0,0.35378612118615765,0.6184118267408095,0.7017137543209113
0,0.20543155346044734,0.7004268540179766,0.683520372054343,0,0.009457016635857761,-0.35053069027719874,0.9365034970624186,0,0.32143109708501516,0.5271580555387518,0.7866297949526992,0,-0.03110101927826565,0.840382601455245,0.5411005542144341,0,0.04525257741722059,0.5862338328771598,0.8088770595258914,0,0.4539451602701709,0.7343135237640407,0.5046953935638072
0,0.08426836805798889,0.7766268669118384,0.6242992485463563,0,-0.24893662482875714,-0.9662930876622906,0.06563707454589675,0,0.38171272509917814,0.43124356518432716,0.8175110904351515,0,-0.3325506840973702,0.8957850493938717,0.2949223419627445,0,-0.23609214468605336,0.4924195121857485,0.8377252074733631,0,0.4752920761514397,0.8524923547534913,0.21761026500259956
0,-0.1022543761660511,0.8780317003659699,0.4675514685115806,0,-0.3468739135909509,-0.6842193878105963,-0.641500052544184,0,0.39113285906391254,0.39878705526999914,0.8294479918051355,0,-0.509893123669592,0.8590187956774179,-0.04577893737719,0,-0.5914282178581689,0.43872949536395445,0.6765567921607173,0,0.3747239553211328,0.9234709171116687,-0.08236153566695611
0,-0.2885631346998323,0.9294333492747283,0.22996731626074007,0,-0.271011749170315,-0.4382102928501947,-0.8570439726477243,0,0.33798596884305954,0.5132647618433793,0.788875636025779,0,-0.5704796932689297,0.7598795872303022,-0.3116663800901426,0,-0.8179410142867162,0.4146837827154222,0.39876040111882527,0,0.20685122422759886,0.930028152296116,-0.30374365338590376
0,-0.42364510456489635,0.9053622423791293,0.029052288247792765,0,-0.11671172477372654,-0.4396825597288918,-0.8905378262435524,0,0.21701931788750617,0.7204492593141217,0.6586770683858478,0,-0.6109060111491522,0.6414824439302051,-0.46399797377915697,0,-0.8988192289748387,0.3717547696469299,0.23221193955056366,0,0.057910641739647405,0.9002369180096514,-0.43153197914614216
0,-0.5089914252829815,0.8576925788175304,-0.07274042362905109,0,0.13473653579323505,-0.6379702983813575,-0.7581820126497592,0,0.08411867030564851,0.8649403353520387,0.49477496459209863,0,-0.6760156562574401,0.511539550476342,-0.5304056191192589,0,-0.9070654645240251,0.3356041102426595,0.2541694793952397,0,-0.0336405350822513,0.8627267130927012,-0.5045502283377186
0,-0.559734473883533,0.82241376581841,-0.10165095444070173,0,0.4580172729873645,-0.8339496763437437,-0.30781181746544894,0,0.0006891254048429195,0.9272600690126528,0.37441726659013247,0,-0.7704838906775449,0.3614784916481749,-0.5250598768542053,0,-0.8510179700908412,0.3623666616006701,0.3800773830982964,0,-0.07012230466158507,0.8240439781649382,-0.5621693556563276
0,-0.5989185446236618,0.794583420197446,-0.09966827606216405,0,0.6162691162821209,-0.7029249256202731,0.3551181849167782,0,-0.04747753872080424,0.9510393130802794,0.3054015525383008,0,-0.8821501661129573,0.1829243171040197,-0.4339928324741203,0,-0.7584580612748925,0.43534497811417405,0.48499084457121533,0,-0.0709989572490185,0.7726513986282344,-0.6308478138722403
0,-0.6670079116086853,0.7408132198860518,-0.07934871828505173,0,0.4880279924626732,-0.340840205351762,0.8035276180621433,0,-0.11088048866168645,0.9540242056730732,0.27846603423758376,0,-0.9755218650379528,-0.016302402059063126,-0.21929733815069125,0,-0.6935487785747824,0.4808026543017616,0.5364875575013907,0,-0.07593363775014056,0.6804641284285528,-0.7288365060697772
0,-0.8142985852043928,0.5802291129631754,0.015874211920320114,0,0.23345173106853886,-0.050338863328361086,0.9710645128414028,0,-0.2725204321008188,0.9113325748332792,0.3085539695666364,0,-0.9691488696228814,-0.2011056346333678,0.14250260428287453,0,-0.6915285581690256,0.41899701751815,0.5884129099089886,0,-0.19797222637715342,0.4808374181669617,-0.8541676503320665
0,-0.9215870586770111,0.09979674935557863,0.37512384901138346,0,-0.0340867464806001,0.07282025793458205,0.9967624108827079,0,-0.6477173274931348,0.5887441529747561,0.4835727308308321,0,-0.7225127190477739,-0.3594707743125175,0.5905557833340991,0,-0.681103878028258,0.12230504456384486,0.7218995660125471,0,-0.7252758915936277,-0.10563467926823195,-0.6803059573522536
0,-0.22287940846875037,-0.6403029907757135,0.7350760840105576,0,-0.18892645691955562,-0.03682250751201068,0.9813006149067426,0,-0.45748012652972353,-0.5350372418889989,0.7102443830275329,0,-0.011893207635899659,-0.5681861835169058,0.8228140813529036,0,-0.23813494149231407,-0.48160239928526916,0.8434161953882106,0,-0.11902871058329864,-0.902250131113831,0.4144597289990332
0,0.507012897483871,-0.8173041543637045,0.27377333881303945,0,0.2500750968811944,0.3593120351943431,0.8990869297706201,0,0.3688130532366906,-0.7746058717660879,0.5137729802040284,0,0.6836578924282218,-0.7297370056125828,-0.009787173247828995,0,0.6626110077162235,-0.6310270727039929,0.4034246967749004,0,0.2120332900376667,-0.96671319430953,0.14320434303353907
0,0.4308976711428298,-0.8825859864102306,-0.1880669391359524,0,-0.41553389098952753,0.7476023877388471,0.5180948323292544,0,0.462947832922619,-0.7544463617974322,0.4652848494877831,0,0.14614453931468036,-0.5730986478283007,-0.8063496223635708,0,0.9140460164036484,-0.35465253366790384,-0.1968285046926835,0,-0.23056947507645043,-0.973042441937988,-0.005111100696271168
0,-0.04788087083099885,-0.946167908860902,-0.32011515185984807,0,-0.7223069364378891,0.6762843285608577,0.144610499330792,0,0.09661043855914198,-0.8104277069005755,0.5778177524525228,0,-0.4053999808969165,-0.4389048227500243,-0.8018811707825226,0,0.7472606607390667,-0.36301436729425474,-0.5566166311293308,0,-0.6935126262988636,-0.719293766622966,-0.040702757417635765
0,-0.5978473483684194,-0.788724634082664,-0.14315026943746006,0,-0.7574270217028873,0.5893536853435195,-0.2810098581301114,0,-0.575567100603164,-0.46734499531111945,0.6710522841484985,0,-0.6756432521385524,-0.3866400051049666,-0.6277067008500642,0,0.4176430922342951,-0.7319688229934372,-0.5383269356762468,0,-0.9427867585341463,-0.3239747489776498,-0.0786987290719882
0,-0.9174094631890972,-0.36980104306162503,0.1469934195861388,0,-0.5423167054038119,0.5224329355432085,-0.6579942392602391,0,-0.8104334225483852,0.323739980394259,0.4882520790645291,0,-0.8017447436732192,-0.37485329792412,-0.46550012999759194,0,0.1334534407703578,-0.9685239750999926,0.21012255662603505,0,-0.9861889524774375,0.06429984166683704,-0.15263315620491572
0,-0.9362207345203518,0.12742331804708243,0.3274966171917586,0,-0.15620105208749366,0.5079113090896097,-0.8471288765150431,0,-0.5373069380663594,0.8155577716016956,0.21486455148727954,0,-0.8538699625442718,-0.3884592462507188,-0.3464181015290152,0,0.20355274215288935,-0.3529236049813068,0.9132421421556485,0,-0.8848425901735113,0.38390327725261664,-0.26395428454513165
0,-0.7772294795462004,0.5432574590626287,0.31746758778993306,0,0.23260740170509522,0.5588625042365581,-0.7959689051906784,0,-0.23196709506266688,0.9726445838142992,0.012400821944376764,0,-0.8507303658235327,-0.43780161346811225,-0.2908394607175515,0,0.3294819662403766,0.3497695215767548,0.8769851285502756,0,-0.6740073044982581,0.6170146737148254,-0.40621059304698115
0,-0.5602168070342234,0.8191770066763316,0.12290712285780966,0,0.48044255280705933,0.6559417337516752,-0.5821644057953752,0,-0.01489895209491449,0.9899020699134246,-0.14096777364912594,0,-0.739239333968865,-0.5792122035705749,-0.3435672137270785,0,0.3203172885846069,0.7566604824097998,0.5699664454976053,0,-0.3577874005524141,0.7479577358491275,-0.5590593898588888
0,-0.3353817479898567,0.9092768018767947,-0.24644427500750885,0,0.5506359313361869,0.7647029778390052,-0.3347079724262448,0,0.13226646393528427,0.9499825028867157,-0.28291134075386104,0,-0.10659556600719382,-0.9000818141601018,-0.4224809026759268,0,0.19057994067492362,0.9556618363010513,0.22447659310058393,0,0.0655126599589754,0.7499034601861453,-0.6582954441479495
0,-0.08110397771056083,0.6733149752989201,-0.7348939303312688,0,0.49347886097241767,0.8570336802069064,-0.14822916300233097,0,0.24380124049851654,0.867326777731997,-0.43394148886735345,0,0.7290869379184558,-0.40739774088249275,0.5499630148296619,0,-0.03993410245320071,0.9930932566856017,-0.11032248631554259,0,0.5247503262681418,0.6228105959531112,-0.5802965247612718
0,0.2736809624384443,-0.018906517983963905,-0.9616346886299854,0,0.3897138555734434,0.9192401755617666,-0.05586242392927454,0,0.35804687337372626,0.7282062612610388,-0.5843954804133227,0,0.3322287310331724,0.12178933418797772,0.9353028538148149,0,-0.3403050988064442,0.8530564714615535,-0.39558449947375357,0,0.828424375592802,0.4759542572427393,-0.29526360923112177
0,0.6342016204764819,-0.588788259263649,-0.5011154461182441,0,0.3101431504901649,0.9498375198657207,-0.04024813112892578,0,0.5068940198476444,0.5376674609231382,-0.6737745573314279,0,0.19605034704393648,0.28854069661456694,0.9371811606200439,0,-0.6280409972680214,0.5353449883820713,-0.5647745117874825,0,0.9038339602083628,0.4278132488571704,-0.007745739237827408
0,0.8252099803000815,-0.5641756631155648,0.027098146823200338,0,0.2977512412728669,0.9531817826662002,-0.05280802508853487,0,0.6744425663890418,0.37717664438654414,-0.6347164749491454,0,0.22983687429365054,0.3900562350088338,0.8916451899414128,0,-0.7931937708068356,0.152736247946654,-0.5895042667499626,0,0.8805735596743456,0.4507898993778326,0.14621447473275426
0,0.9118202065843123,-0.32791515860916604,0.24709423226548158,0,0.36079681002094977,0.9322697597851144,-0.026434009701747075,0,0.7996302846925012,0.35393559226383475,-0.48509896344090225,0,0.32803949535874155,0.4625582343976886,0.8236686040366445,0,-0.8085018454099309,-0.07890968556007984,-0.5831792413088325,0,0.846731321450971,0.4886097467370074,0.2104912935669549
0,0.9618422405371951,-0.06971702506413151,0.26457331825903335,0,0.4586779122989889,0.8807815326016429,0.11763700351905373,0,0.8255937956403693,0.5075324872376835,-0.24658803498640958,0,0.4318182737034836,0.4938659653878252,0.7547379589813241,0,-0.661857724068422,0.1900749399149365,-0.7251316227467272,0,0.7998790580543742,0.5349220147578995,0.27212484380040836
0,0.9239255713801667,0.3120580896839563,0.22131716429737644,0,0.4648296072000454,0.7711411598935458,0.4350571776080566,0,0.655280438280221,0.7290435214179968,0.19774501532460562,0,0.45393410795813116,0.45923868847880833,0.7635729517449658,0,0.02291782051945608,0.9950917196509697,-0.09626652058069804,0,0.6713129256202159,0.5950900943163977,0.44182206321292683
0,0.5278791206592902,0.49940144742615317,0.6869802240826424,0,0.17632571261977406,0.5562485447539388,0.8120940829289757,0,0.302816374926771,0.5624845103846379,0.7693590960361509,0,-0.16299102687902134,0.374829218007443,0.9126538130555588,0,0.2169300315901735,0.700420311206461,0.6799652557621829,0,0.2815383859004724,0.43774234667095124,0.8538839354359381
0,0.633659145295021,0.07911164231979907,0.7695566487487765,0,-0.3808174899654232,0.26158557409089495,0.8868771204422695,0,0.10432540862658607,0.13353592069584147,0.985537603036439,0,-0.3014991129522643,0.6599799121708292,-0.6881313831093467,0,0.14709408620823985,0.5833217977807374,0.7988109976937042,0,-0.05629757475620124,-0.44921863409242024,0.8916463434909101
0,0.7420840147446217,0.02707036505177699,0.6697600394144665,0,-0.8171866144562517,0.024109236166289273,0.5758687193145738,0,0.01610198789419318,-0.10018833376887588,0.9948381897386488,0,0.34077918131146717,0.5151131863217641,-0.7864654823081086,0,0.05576959102865611,0.6575991910022203,0.7513009095626876,0,0.12112367661528876,-0.8817694573746439,0.45586366273746903
0,0.7822099555692198,0.07602640663471119,0.6183587719945537,0,-0.979593210309695,-0.10333388696732676,0.17239272061015048,0,-0.08983973046819917,-0.1595927158767119,0.9830864600168678,0,0.48526241381834256,0.37958720204804924,-0.7876762950454516,0,-0.051636890644833705,0.7947911013142478,0.6046823437113231,0,0.24972663750762258,-0.9359331040301088,0.24832605843870326
0,0.7852248301122565,0.18849324550161295,0.5898239250619177,0,-0.973636478302135,-0.15806739694563787,-0.16445882810675258,0,-0.23926126181749574,-0.10295016112984721,0.9654819070893241,0,0.5309287976350219,0.27917605682217383,-0.8001095807069508,0,-0.15700879736676374,0.9195722704629142,0.3601875580098834,0,0.30377024844964573,-0.9340520100910109,0.1878043625738828
0,0.7502263970814054,0.38399286840187097,0.5382469973337122,0,-0.8853128695498099,-0.17338142133401285,-0.4314626353992649,0,-0.4194580229270818,0.06533411046759126,0.9054205768655318,0,0.5574999643454045,0.2261381134774972,-0.7987836649479703,0,-0.2205782569092476,0.9746255063784338,0.03808352524989652,0,0.3553870192333425,-0.9110170803893447,0.20916009609701888
0,0.6464302755299065,0.6652601033872496,0.37357314373428285,0,-0.7283837950934728,-0.16142350995621535,-0.665882495248708,0,-0.5841520238045067,0.3691873357674902,0.7228188737118046,0,0.5891581359047602,0.24969251007506932,-0.7684701303952154,0,-0.1985935292783186,0.9321104829844327,-0.30287069458650034,0,0.4854785453366777,-0.8140248496065555,0.31886380515951984
0,0.42472345804676853,0.905306529577028,-0.005483766041034221,0,-0.417266709243485,-0.12034116560551368,-0.9007810484339795,0,-0.604545295737881,0.762223874538748,0.2313865823342774,0,0.6104407646382485,0.40196581484186683,-0.6824848398069986,0,-0.06576571974300084,0.807539878982968,-0.5861349792998695,0,0.7685096910658097,-0.3193229668867828,0.5544598250158042
0,0.12203900217117475,0.8716240724701798,-0.4747398848206905,0,0.44991637725534595,-0.11212027248388386,-0.8860046828180792,0,-0.33488950729966327,0.6919467089329552,-0.6395770242100953,0,0.5061132330877057,0.7147092845059327,-0.48274220235497045,0,0.1822011640483209,0.6383998659117165,-0.7478290894471404,0,0.1587748188370957,0.960874787306173,0.22695858658038076
0,-0.11210183499896276,0.6603888640435628,-0.7425090752557293,0,0.2836529128409097,-0.6535880959746893,0.7016862730858057,0,-0.2340412256896087,0.0054826637534804105,-0.9722112142306691,0,0.10535578407076317,0.9813437787982203,-0.1608245832479116,0,0.5301465908241628,0.42994603847156654,-0.7308152955707234,0,-0.7286655133939816,0.5729235160249591,-0.37524020890075693
0,-0.20069532426121037,0.5582428708606979,-0.8050380636671125,0,-0.7119559769481741,-0.625018309222316,0.3201106059234033,0,-0.3319350770985353,-0.25161969280197427,-0.9091241030716486,0,-0.35592618419884264,0.9288028690303127,0.10315901261019846,0,0.8586476935702447,0.12141480863897729,-0.4979784960916083,0,-0.8248935423324955,0.27617706864883007,-0.49323105191247535
0,-0.1201102475623779,0.6216925483141684,-0.7739973538721818,0,-0.8344611046702978,-0.5487535498457609,-0.050440126130911936,0,-0.30317671350334996,-0.21484054834944993,-0.9284004627175794,0,-0.5658262903458392,0.7873238908138472,0.2448707824694713,0,0.9553718323222588,-0.21128045687792665,-0.20645878655718392,0,-0.7797381362581975,0.2641747231428202,-0.5676443908971593
0,0.12342726932160729,0.738524088828755,-0.6628332214120449,0,-0.8096852089711908,-0.5193059967933189,-0.27336997652956796,0,-0.08678810310850499,-0.10533756611651572,-0.9906421262612831,0,-0.5678405549858184,0.7547246639328726,0.3285540834699977,0,0.9420755620707814,-0.33528012681933117,0.008992881019697046,0,-0.6440465245999932,0.3864611313599217,-0.6601907815917152
0,0.4265436320994921,0.7898220047618734,-0.4407286361348767,0,-0.7186781581923538,-0.5236696253341601,-0.4574623792615369,0,0.31034280351095317,0.015981610735259576,-0.9504903641948553,0,-0.44202708845979505,0.8209705150860841,0.3614131519840502,0,0.9357362157296215,-0.2480485003627431,0.2507382620179885,0,-0.36315552956212793,0.5662082717154248,-0.7399501702070769
0,0.640559982182511,0.757277207131547,-0.1273347587478967,0,-0.4987494919503286,-0.5829206617544228,-0.6414455911291891,0,0.7721806114531355,0.1275009508443266,-0.6224794059482243,0,-0.24287321256283845,0.9156148275325576,0.32040925427011485,0,0.8418172669705865,-0.020745630607730454,0.5393637991568029,0,0.09914034000133377,0.7042540324365896,-0.7029917857139036
0,0.6890643637835338,0.695130470856311,0.20489980734660854,0,-0.002614079346521232,-0.7673304128725914,-0.6412466016049897,0,0.9810386318349451,0.19313846265428758,0.0161473555406852,0,-0.03479593080248272,0.9783536799656931,0.2039934315049749,0,0.5703343995142316,0.2510119981682661,0.7821199713000015,0,0.6102877542797893,0.6703734140582807,-0.42207622854168947
0,0.5870735739510935,0.6501490411288975,0.4823389296827129,0,0.3274867197787936,-0.9443385180052907,-0.031260386755401916,0,0.7703204394805632,0.18766831861770464,0.6094153121687014,0,0.12303195614242106,0.9916931062389417,0.03752227079920083,0,0.16099563736430442,0.4384438073367024,0.8842213707877447,0,0.8829052053724992,0.46837870713525964,0.03316300692711664
0,0.3953592873667852,0.6351321157833246,0.6635497188556599,0,0.13926533515442066,-0.9102058916828544,0.3900389739117706,0,0.4047376847474831,0.13606899018237567,0.9042525291399497,0,0.2038004130416981,0.9661224912494676,-0.15834368805214732,0,-0.25584293834952104,0.46706892278224577,0.8463988494012239,0,0.8666882778025244,0.2721858494575196,0.41805058602372847
0,0.1785952109660055,0.6427022710751041,0.7450084169825945,0,0.04652635697118619,-0.8809908945834082,0.47084003840807337,0,0.12368052244151113,0.06334104889249925,0.9902984600077861,0,0.21648960945092946,0.8977995179603966,-0.38352089193401645,0,-0.5875286665904755,0.346245064430992,0.7313852755501687,0,0.757342328199065,0.1782277016014471,0.6282256635158143
0,-0.017051548197098303,0.6638524354695297,0.7476691705729588,0,0.12299001936892705,-0.8942628355830466,0.4303108597637294,0,-0.019099280683771282,-0.0350338323125018,0.9992036069144578,0,0.20494277050111234,0.749352121743526,-0.6296585252800158,0,-0.808133095962293,0.10689780891312889,0.5792182297372653,0,0.7054668086186815,0.16250916819858285,0.6898603860121099
0,-0.166815374912679,0.6995417917794702,0.6948481217120118,0,0.31505920419812317,-0.9085435680917552,0.2743834592848981,0,-0.019737432755040172,-0.19082323851019298,0.9814259653141046,0,0.2356464619095007,0.4935770230970843,-0.8371693181550279,0,-0.8979997906603835,-0.24269056327199237,0.36701180699349534,0,0.7699157941529625,0.16307984469351255,0.6169559418374642
0,-0.2509988392381255,0.7750471021222629,0.5799151422346168,0,0.5335226503491031,-0.8442071596266434,-0.05165126522732783,0,0.17118555684583822,-0.4747365896818141,0.8633195674515093,0,0.3456074083280986,0.16495666125646977,-0.9237666475987608,0,-0.735769085690174,-0.6769611532769405,-0.019168972236407535,0,0.9380358105249448,0.08745820899878823,0.33532056282240474
0,-0.07039677280763172,0.9920469992434842,0.10434100665735013,0,0.6140149655089716,-0.5938012031979099,-0.5199863009846806,0,0.5984016219930292,-0.7993672701562003,0.05410606434713323,0,0.5166274964110031,-0.19424252503510078,-0.8338860062503071,0,0.04226024858334591,-0.759758333405883,-0.6488307531321162,0,0.918459150339402,-0.22165392880997667,-0.3275703359599671
0,-0.28103616618807165,-0.19584158790793016,0.9395023926206952,0,0.412713094618796,-0.11359201646780213,-0.9037503833055648,0,-0.12066594821129209,0.43649782492466876,-0.8915769051395974,0,0.6722674500476385,-0.5746299428678188,-0.46675143745485476,0,0.8128055986651461,0.3335480116665097,-0.477590601553162,0,-0.14065623727655058,-0.5518794932478588,-0.8219761844771962
0,-0.40930784448358704,0.2713520829577203,0.871111436911895,0,-0.008517137986915987,0.5012118704103042,-0.8652826817406645,0,-0.5572835160829569,0.8233050047977415,0.10772164024562476,0,0.5236476542857067,-0.7832545852157877,0.3351199619532106,0,0.42397472365168365,0.8220201653157957,0.3801687540009969,0,-0.9884483643467771,-0.14094998800581507,-0.05570396665715779
0,-0.37186892085498763,0.36430673337577335,0.8538115188489904,0,-0.28061835429176085,0.957926259336859,-0.0602546339087421,0,-0.40546478771433286,0.6335541080725019,0.6589442298618506,0,-0.17206207918449598,-0.2612657508945072,0.9498077954598169,0,-0.010106879596613404,0.5711252459751002,0.8208007093044576,0,-0.7200365583434815,0.3296086741407874,0.6106598697966215
0,-0.28021932992411036,0.39561509415581275,0.8746232471258524,0,0.5398762922964052,0.24104514032575436,0.8064929195855499,0,-0.0948388514421155,0.3648072506478095,0.9262403911144917,0,-0.5623068499896335,0.43670645232550076,0.7022097129433705,0,-0.2755456923169622,0.16038752462830894,0.9478134908246292,0,-0.160310088917929,0.5775920202632072,0.8004299679043712
0,-0.12720469087273126,0.4033031349585766,0.9061818514804614,0,0.8979666403908221,-0.22361148674509973,-0.37901690693274626,0,0.33377690004786775,0.04297579372300303,0.9416719503884108,0,-0.5159685199940625,0.7716666372513317,0.37189660838512356,0,-0.479298669869457,-0.24336949796923482,0.8432342927796352,0,0.3351957585347295,0.6789347094010812,0.6532162458411432
0,0.10063696302380684,0.3992816865141108,0.9112882839627601,0,0.4970472626240271,0.2711827368633217,-0.8242596326069112,0,0.7915330707653041,-0.217230373697913,0.5712148130326393,0,-0.3317963260339456,0.9179931013990814,0.21725529640050537,0,-0.7036268295186193,-0.5024713645225224,0.5024259274922525,0,0.6029311061787876,0.7195013356627533,0.34466202166983434
0,0.3999008240355954,0.40234948382417285,0.8235254846099623,0,0.269707582473944,0.6901529420072752,-0.6715256782839832,0,0.9888074648726399,-0.09491818744915065,-0.11511009991964669,0,-0.10252451144085604,0.9764655948233418,0.18974632191457866,0,-0.9327227852299386,-0.3604450685830864,-0.01037103886021534,0,0.6376322938877131,0.7654681497452013,0.0865076269305257
0,0.6928137222423698,0.4612279546999941,0.5543265464290273,0,0.2251985541216308,0.9218987705350491,-0.3152590492079357,0,0.7497480339998571,0.464722004375899,-0.4710746694126057,0,0.14931133779816136,0.9601864708546588,0.2361102826913709,0,-0.8856346941976253,0.37779005943794897,-0.2700478835750241,0,0.559389760707518,0.828902686296509,0.001852637583777468
