0,-0.25743631401238737,-0.11158246473926196,-0.959831181922335,0,-0.06260031014294902,-0.3027139509692355,-0.9510233777666047,0,-0.16012087559521754,-0.21427655999188927,-0.9635594745715821,0,0.91486831636409,-0.10932480903217501,0.38866958955289177,0,-0.06460318857347264,-0.12418539697056571,-0.9901537331169353,0,-0.24972323069119048,-0.31060025641955974,-0.9171509083925383
0,0.11400364814278231,0.31972004700175394,-0.9406286513578738,0,0.28452311647979567,-0.1893369817776548,-0.9397862009627257,0,0.17616487002904965,0.03872020604228596,-0.98359884313255,0,0.9930560477406802,-0.09864105708685247,0.06410637957682723,0,0.39744971745529256,0.10342226070404432,-0.9117771427742487,0,-0.11497982412964759,-0.08906344717744336,-0.9893671423794029
0,0.7752011371367924,0.6146875451712668,-0.1456791638949998,0,0.8069443414984719,0.30401181844972297,-0.5063769781165905,0,0.7789189231593232,0.5235986276671712,-0.34515183361728685,0,0.894101594495476,0.12169299050599865,0.4310141004449325,0,0.8873710025315729,0.4043037688865616,-0.22161039310066966,0,0.5429554259154663,0.711508413557195,-0.44604392486197825
0,0.7563186438241798,0.6007829495852205,0.2589246154610182,0,0.9077344724008363,0.40827038003262234,0.09660964963808485,0,0.8251115167749803,0.5349543774724237,0.1816997493349485,0,0.4055699737799794,0.5746216791107605,0.7108606911793881,0,0.8324002114034208,0.46994098795403677,0.29370964556228696,0,0.7688754531746227,0.6351102139924488,0.07392938244016643
0,0.5487306564632712,0.7993522993258532,0.24480720622534607,0,0.7764462115633812,0.6161012673145773,0.13247833393519498,0,0.6542021653065709,0.7307769523597075,0.19489631296679782,0,-0.23131998786608202,0.803437830197725,0.5486152715891233,0,0.6547802161284234,0.6780098933462728,0.3340141510346396,0,0.6059572940349268,0.7932733338144013,0.059440522077572236
0,0.2753905972837329,0.9596362613455014,0.057081212658260806,0,0.5172685467509485,0.8551087719074782,-0.03496053130383355,0,0.38870071581281257,0.9212220876677358,0.016174631980525243,0,-0.713850170109322,0.6429392636789736,0.277573481901336,0,0.4141914262844255,0.897693961305107,0.15030307458205364,0,0.33305135825643156,0.9366455170165715,-0.10849870144986072
0,0.002235553440547367,0.9810029671616602,-0.1939798461717941,0,0.22339979770297252,0.934448294960366,-0.27730653514105247,0,0.10905150947758993,0.966017447412788,-0.23434602530177648,0,-0.9757555143750961,-0.09865045175152459,0.1953695588770466,0,0.1489759364442475,0.981457365059569,-0.12061347740152094,0,0.058369094738452705,0.9390816687367785,-0.3387014440801236
0,-0.23280037891049318,0.8637716435999292,-0.44688089161633154,0,0.0010325114710454466,0.852657157489245,-0.5224698131973017,0,-0.11500285494009185,0.8646102267015148,-0.48910479371887555,0,0.56259231204641,-0.762778312494454,0.31884029923205726,0,-0.0769955077438952,0.9193985964527381,-0.38571739995493404,0,-0.14772917524409457,0.7963592184875509,-0.5865049751806004
0,-0.4342576417482923,0.6049142403502973,-0.6674571614752774,0,-0.10531074851635981,0.656899108192545,-0.7465877094506466,0,-0.25912364560556184,0.6386625120832772,-0.7245447756678405,0,0.8924869180591103,0.44473096223559355,-0.07537554193737962,0,-0.23643128129458843,0.7557962250466201,-0.6106327172946747,0,-0.24513786049341346,0.500039098432855,-0.8305831261175302
0,-0.680075925462679,0.14962293741396715,-0.7177114407655047,0,-0.08992825594056801,0.32203964994393075,-0.9424454215748933,0,-0.3501333498222123,0.2331533443983836,-0.9072189125774028,0,0.6348058628284318,0.7258969359019477,-0.26475489602047775,0,-0.3474922456669447,0.5033435665433212,-0.7911348767566707,0,-0.2032112954562818,-0.08003365478276332,-0.9758584853866329
0,-0.9720483002615855,0.05455833920414714,-0.22835386920708814,0,-0.11352381986738985,-0.31868912311917913,-0.9410364419767414,0,-0.63383314247408,-0.3245064301055,-0.7021047815829322,0,0.5519391803679581,0.7504813232367249,-0.3635119319191616,0,-0.5087965602343995,0.17757697846728002,-0.8423731222042131,0,-0.3593272900526332,-0.8987973359758373,-0.25109210952590455
0,-0.8680881702204103,0.3618747579521563,-0.33980816394025715,0,-0.6541527636384915,-0.5296624925819131,-0.5399461137706604,0,-0.9019887722968605,-0.08219944267910335,-0.42386260306100043,0,0.5961877150671968,0.670367888667433,-0.44177720883554294,0,-0.6599223932900713,0.06629525382101503,-0.7484032162912662,0,-0.9774123411472336,-0.16635947506552326,0.13034431490865708
0,-0.7577939176626663,0.24648116449049923,-0.6041485031884755,0,-0.7642523691429018,-0.2145102601364334,-0.6081970606272786,0,-0.7945705396651245,0.02575467896350597,-0.6066253819349795,0,0.7103415090461698,0.3996797117025819,-0.5793712700672614,0,-0.6464887912735582,0.03128813905359462,-0.762281637659085,0,-0.9217650292267863,0.03819003574156512,-0.38586364439345655
0,-0.6308134152466155,-0.0068626027848896175,-0.7759042078941948,0,-0.5904720935856393,-0.14045539577309757,-0.7947420892936363,0,-0.6152640723163898,-0.07712116016993532,-0.784539640789868,0,0.2192474684664498,-0.08228252255724637,-0.972193465341477,0,-0.5650392333471687,-0.05798308688138726,-0.8230240740185849,0,-0.6685270652014162,-0.10252417721824786,-0.7365869644372636
0,-0.3958389287535264,-0.3383369832276058,-0.8537210482726214,0,-0.2893762826625732,-0.16577201787135884,-0.9427518258392545,0,-0.335115259051992,-0.24906339915512662,-0.9086612054840958,0,-0.1844201982314495,0.6501765395862398,-0.7370615020850944,0,-0.41342286039258475,-0.18201680552829522,-0.8921610958846435,0,-0.23399758202110624,-0.3035767446157096,-0.9236267058378097
0,0.08275339393694468,-0.7050510526990358,-0.7043116418744603,0,0.20043487464980914,-0.20082595098979591,-0.9589029139767796,0,0.1561848962386821,-0.43143937011467853,-0.8885191883701565,0,0.23793957896652168,0.8320443993928018,-0.5010856954656621,0,-0.10741105093457626,-0.34291868978395734,-0.933203963951067,0,0.42331793838061016,-0.406005254802875,-0.8099145980395973
0,0.7422210551692934,-0.6638264570707303,0.09188220805086582,0,0.830322193900874,-0.16733049854112628,-0.5315689593774432,0,0.8287454358523882,-0.4358893338332141,-0.35097220859246386,0,0.6056865921378957,0.7170176612144846,-0.3450064138692105,0,0.5159948966655719,-0.5457268664193001,-0.6602510536782633,0,0.9681508767826149,-0.1791622651573133,-0.17488499800941903
0,0.34182328537139944,0.3024078348000619,0.8897788169143168,0,0.8949040908229793,-0.05023264194348103,0.44342231553190353,0,0.7025076771998394,-0.012262873155078773,0.7115705062868111,0,0.8863490093583329,0.4271750091243784,-0.178625152733564,0,0.5884551617283974,-0.5307894644230917,0.6099041458234672,0,0.781792127515304,0.26609218961861913,0.5639113547172672
0,-0.540062929285199,0.6469976611384961,0.5382620726869081,0,0.25289787303879024,-0.03021360668963972,0.9670210978997611,0,-0.17065645042652416,0.22407459395127263,0.9595139145803938,0,0.9997937207647585,0.006207937232768564,-0.019338496184395083,0,-0.4057330081350628,-0.39279399672176524,0.8252839524969663,0,0.2126611237025707,0.5238873776778238,0.8248134710196076
0,-0.9303494156820614,0.3624084320801527,0.05576820866096025,0,-0.20980282905518371,-0.10354586441852269,0.9722453532325377,0,-0.6668275455497957,0.1293824358704592,0.7338945494989464,0,0.9135254379316389,-0.40242751957759365,0.059357945874438926,0,-0.6867593773816063,-0.48211179801884557,0.5439942755116679,0,-0.23995617327762866,0.6127812379605472,0.7529410264486162
0,-0.9717743549616064,-0.20115611260315647,-0.12325105030522115,0,-0.3324360759028231,-0.13174382499676002,0.9338789107874509,0,-0.8190035542403046,-0.0846454460621877,0.5675106400788288,0,0.767680166470732,-0.6408256555713128,-0.003105023199039313,0,-0.6050864246455864,-0.6219539189566079,0.49703494988193553,0,-0.5947927341258717,0.6481309868159125,0.47555002613826175
0,-0.8046347828108387,-0.5426179520919872,0.2410987854769333,0,-0.3766183422505414,0.20272997778447055,0.9039132593274436,0,-0.7609752557102135,-0.16403187648731782,0.6277023209235603,0,0.7594926922356461,-0.5947745550954463,-0.2634655177659198,0,-0.4042985266690403,-0.5073377930687071,0.7610197533950199,0,-0.9430994470518685,0.27514350974993923,0.18670694152319287
0,-0.7623928557377073,-0.38319587528626964,0.5214576250125151,0,-0.7369130716713157,0.32405527571532744,0.5932514669859732,0,-0.7983690372788599,-0.0309216655670349,0.6013740357822134,0,0.6821207769985344,0.08905277372390756,-0.7257966995509103,0,-0.527315689491301,-0.06428701905952172,0.8472339362872303,0,-0.9583242888778285,0.008091121951430205,0.28556801482724115
0,-0.7956364513639167,-0.24093274387534624,0.5558003690082712,0,-0.8733632499204531,0.20118405805811543,0.4435781875517022,0,-0.8573394433833964,0.002611771992537647,0.5147448469543985,0,-0.17034353527767088,0.7879827423634569,-0.5916639905609188,0,-0.720918468118494,0.09491352342464311,0.686489610552704,0,-0.9475697123277019,-0.044658283206694065,0.31641314451240315
0,-0.8185671171097905,-0.1814051473582034,0.5450138046861887,0,-0.9080788590180892,0.14318463437316406,0.39356187097307643,0,-0.8837404165968328,0.006539311871691638,0.46793174018600314,0,-0.6476826203789435,0.7305378209163982,-0.21638326060438653,0,-0.8012711977789246,0.11653087618378584,0.5868432691151586,0,-0.9475972597464788,-0.054258367841456275,0.3148260834812541
0,-0.8236925250924859,-0.14669145817236096,0.5477337311194475,0,-0.9079252874376343,0.14614202131959517,0.3928284384256212,0,-0.8869568352440268,0.02739568696758652,0.46103909676889043,0,-0.7570804036033202,0.6533141152773548,0.0031510727064034917,0,-0.8176467918648735,0.13392621846456387,0.5599263270831818,0,-0.9471127766747431,-0.02824258927034724,0.3196556653819301
0,-0.8152233020704095,-0.09425694027634655,0.5714250580532488,0,-0.8768598582598489,0.19950080248010568,0.4373970950775869,0,-0.8661621439841121,0.08466576720833822,0.49253918442279265,0,-0.7403654602568654,0.6457962534545936,0.1865641559428013,0,-0.7920586638568278,0.17563647803117435,0.5846322780980722,0,-0.9333730320932341,0.04921646303616271,0.355517260800784
0,-0.7879735833329119,0.010544705904955733,0.6156187465849855,0,-0.7935727955178842,0.28777353049517834,0.5361236922206212,0,-0.8024084135582478,0.1841265225125634,0.5676602518746284,0,-0.6414359575428266,0.6513294175008116,0.4053762477861405,0,-0.721467917651043,0.23782283658225314,0.6503263351581566,0,-0.8727601905482972,0.1869768159630496,0.4509205252441053
0,-0.7112054061581184,0.18399017805623577,0.6784795388442458,0,-0.6333191905821256,0.3635583923003136,0.6831779403847964,0,-0.6673708666325472,0.29882178199255455,0.6821449032111264,0,-0.45273822270621494,0.577814188687169,0.6790867875703417,0,-0.6049348075303767,0.2909807696502147,0.7412044726874997,0,-0.708800310560211,0.3456153283325414,0.6149407813532439
0,-0.5581939835124279,0.38629109480636875,0.7343014822563171,0,-0.4297292549903544,0.3729336042355843,0.8223462131227283,0,-0.4799785786692338,0.38098363632096943,0.7902354287643104,0,-0.21055926962729704,0.2992815839197994,0.930642427305179,0,-0.48604704850688335,0.315277209603352,0.8150819270125375,0,-0.4435294869357103,0.4442351814084819,0.7784193585834813
0,-0.36889932672972786,0.5762786696748038,0.7292572808112321,0,-0.2718654252256323,0.3688089992988672,0.8888583197580221,0,-0.3110193967629069,0.459026722690699,0.832202741339557,0,-0.10087103106265959,-0.15395306290140023,0.9829158099835578,0,-0.4126233603006685,0.37890962153487456,0.8283534639527275,0,-0.18128572331586265,0.4962351049985334,0.8490501793704182
0,-0.17218605185218677,0.7587107737227159,0.6282594411424585,0,-0.1725368137321197,0.4769922276930958,0.8618059309540318,0,-0.16890299098888287,0.6082349175473314,0.7755785354889604,0,-0.28562106751031946,-0.40806416453909,0.8671241222646732,0,-0.33410659704645407,0.5633638271393543,0.7556414361857999,0,0.012697318873005426,0.594081578389037,0.8043045793182007
0,0.07064347920180485,0.9023235082012963,0.4252314492056882,0,-0.04238759303761364,0.737033514566222,0.6745256780602502,0,0.014695845108712679,0.818951129176343,0.5736750649604125,0,-0.6082252152868282,-0.020199773948332795,0.7935074395503344,0,-0.1306044584932382,0.8336542237858795,0.5366219438167346,0,0.159179886026995,0.7612689056921169,0.6285947956440298
0,0.44125658931529177,0.8767005240706688,0.19154324180208218,0,0.25727217604281927,0.9356357688992215,0.24165416485249136,0,0.33983240011307286,0.9128954383537224,0.22613239145764455,0,-0.2998785170613299,0.9501572844690043,0.08528780555029845,0,0.3140836633046647,0.938873837275024,0.14095165882526384,0,0.34008827687229415,0.88252188588099,0.3248000690811114
0,0.8351892132723622,0.4789798728763441,0.27025406456305867,0,0.6781882295719653,0.7257629516182897,-0.11545069652605576,0,0.7576903456005305,0.6507497271835027,0.04929637668577349,0,0.17083815419881201,0.5887591515896116,-0.7900487241236606,0,0.8443672195745969,0.524195794417089,-0.11073738132763197,0,0.5892417176182776,0.7945541949040387,0.14655316297732085
0,0.5936758818996377,0.12010372857627546,0.795690920918898,0,0.9156065714665083,0.4020747559402307,0.0007049276202350181,0,0.8743195116780375,0.3216334310378001,0.3634794733378084,0,0.18172192349072935,0.22940829640610275,-0.9562159672704066,0,0.9807786179200894,-0.06248983140828895,0.18484675707548387,0,0.6466232184870143,0.6944140232921614,0.3157017224670914
0,0.030351644213952367,0.2619755146395969,0.9645971218196888,0,0.8658590319111732,0.34389221909584194,0.36335420529172757,0,0.587459133371846,0.33008685304547697,0.7388737619272545,0,0.2000727179429595,0.13905245494150098,-0.9698635586048475,0,0.6937206193157811,-0.2063282792419451,0.6900582174868921,0,0.4364825280695369,0.7455918170057856,0.5035631490727227
0,-0.30545566129848883,0.48799436475421165,0.8176541683064033,0,0.5698788710848461,0.49599152349413045,0.6551568368818511,0,0.18723722997399533,0.5138932035948819,0.8371714251039952,0,0.3581348289062387,0.18366363189987653,-0.9154272852835695,0,0.25986716418439815,0.04036775423549645,0.9648002391151974,0,0.15344277046570912,0.8215602701854259,0.5490847281109336
0,-0.4518520781288413,0.6612008912282356,0.5988681665689327,0,0.15528455949754272,0.6699249617451435,0.7260077487275338,0,-0.13585843370181683,0.6791638928901209,0.7213036063866762,0,0.7460592971022183,0.33897117356270046,-0.5731440209064994,0,-0.13816687744713896,0.39191712104604404,0.9095663165528326,0,-0.07695636863606775,0.860201893182173,0.5041134994147203
0,-0.4374062185681551,0.8310981422611394,0.3434409379907845,0,-0.1911822429815791,0.7713587937848145,0.6070049103750053,0,-0.3093526416921014,0.8038906532825005,0.507996811646641,0,0.6159722698955326,0.45883179691885145,0.6403526722486312,0,-0.4052996578866705,0.6780074956845961,0.6132193923160374,0,-0.180997146362849,0.8831065790501998,0.4328542515059298
0,0.06903251734506018,0.9759592332910915,-0.20673191940982208,0,-0.30450712437528393,0.8566156658122167,0.4165153205943187,0,-0.1807000364204912,0.9596065560963032,0.21564497289439777,0,-0.5476447907097648,0.30404774985127764,0.7795127638588306,0,-0.4727389650425742,0.8723661301716519,0.12447974076054484,0,0.03884328607792998,0.8929078733032259,0.4485607304699982
0,-0.4031251833752797,-0.8953667475963987,-0.18923127074374915,0,0.3248862793783595,0.8492581291272385,0.416184497047871,0,0.9636636890683401,-0.19716337025445835,-0.18021903284920057,0,-0.8387990778736996,0.3229398064545652,0.43832178632292407,0,-0.21094930147219398,0.5229659814778636,-0.8258371355329622,0,0.17863641871858849,-0.2809787036733499,0.942942202889149
0,-0.9560461030572012,-0.2654817433450847,0.12448008989229667,0,-0.26792580791111503,-0.7641958313548192,0.5867030703815113,0,-0.7791977036960873,-0.5948931539057755,0.19736533127878297,0,-0.812184826868985,0.42286272010295417,0.4019240313180186,0,-0.7305281331993314,-0.5255635862013328,-0.4360178476432982,0,-0.8060857730137665,-0.33888147823549314,0.48516499281556325
0,-0.9956037797866322,-0.08017625194123483,0.04842398475163818,0,-0.8226477683706029,-0.5355944699325071,0.19075956849548426,0,-0.9496285186457747,-0.30592001327865115,0.06796044474708396,0,-0.6099604695204148,0.4683858149585245,0.6391892943159123,0,-0.9123266626458704,-0.32662212827883585,-0.246937332017765,0,-0.9359651964750348,-0.22422715570469468,0.27146147725235703
0,-0.996838890579545,-0.04695290290585168,-0.06409095986842074,0,-0.8770597452831479,-0.4803739486264404,0.002659451992706532,0,-0.9597774764662447,-0.2743771593559437,-0.05953461255312186,0,-0.13327865794148663,0.11592852840200259,0.9842750508063601,0,-0.9010491378972144,-0.2975279436501686,-0.3155749892529331,0,-0.9591668922202957,-0.24263515213240602,0.145351490594846
0,-0.9744480743474088,-0.09849774342834226,-0.20186417448411,0,-0.842907675802142,-0.524055464259193,-0.12195294360495318,0,-0.9238643970638619,-0.3406499773534332,-0.17444818361603007,0,0.21259970987147697,-0.7251742715117456,0.6549226208491908,0,-0.8371894646833046,-0.3810754006699504,-0.3922949645706894,0,-0.9451314505793542,-0.32444339408825895,0.038249511869517826
0,-0.8945890915648558,-0.278096803407625,-0.3498178457249241,0,-0.7502825932679666,-0.6295116776946567,-0.20196801203446485,0,-0.830908528996929,-0.4916308505556241,-0.26055733192929525,0,-0.02460276410815081,-0.9991655963906463,-0.032600843356624776,0,-0.7308046146293877,-0.5450723461336959,-0.41087802656834843,0,-0.8790495386524152,-0.4727042179469111,-0.0618274286233462
0,-0.7117598277264998,-0.6487733831478685,-0.26924161073952185,0,-0.5731102659450078,-0.8001599713702292,-0.17688596124406294,0,-0.6433072154161436,-0.7403702426556534,-0.1949557139032766,0,-0.30755182397886216,-0.8855372219937055,-0.3481891785092492,0,-0.5954451946766921,-0.755414516770372,-0.2734847856627895,0,-0.6672467962272866,-0.7425570961433884,-0.05822947613984296
0,-0.6807851439079657,-0.7051291365551647,0.19830403075877714,0,-0.3533599567382015,-0.9156184276148616,0.19178017620720061,0,-0.517344057102062,-0.8163264599762985,0.2568389326479595,0,-0.4820836169907352,-0.7726353778554425,-0.4130737937890856,0,-0.5350331223202375,-0.839462029442845,0.09509500062546827,0,-0.44296738350173137,-0.720033728650785,0.5341641384058629
0,-0.7997099874613535,-0.4933200248333639,0.34219773385130847,0,-0.5591170517597152,-0.5231358350052945,0.6432083803596137,0,-0.7186248789534637,-0.49135694626473814,0.4920839711944606,0,-0.5441310399792348,-0.7711212480967828,-0.3305955717561508,0,-0.6584037971767565,-0.6287856998442886,0.4136822253065232,0,-0.8022001905963613,-0.285421325407036,0.5244135021240897
0,-0.8711210440676032,-0.3828498691173042,0.30752903001087883,0,-0.8727742955965676,-0.1902658154336133,0.4495152371425215,0,-0.8798779764006328,-0.2963818922919231,0.3714465245046538,0,-0.31868873042736673,-0.9408227536633047,-0.11528243269462166,0,-0.8197674742852286,-0.36202673669331575,0.44375435775122934,0,-0.9305277269886948,-0.24203886460488877,0.27483692860681774
0,-0.9037685204522709,-0.34579789943276096,0.25224249084443234,0,-0.9735330712926357,-0.10655041866303402,0.20218893981189937,0,-0.9449558614497986,-0.23208153458199035,0.23064384062388793,0,0.7023478959732959,-0.7070945133635349,-0.08200476933124148,0,-0.9141043726791148,-0.20271213132678473,0.3511708809993714,0,-0.9577901292492592,-0.2658009522232546,0.10948936984885174
0,-0.9156019633975034,-0.34454066718102233,0.20727945696834688,0,-0.9955323030905033,-0.08049784500693352,0.049351093732132804,0,-0.9687877311000671,-0.21161331033214506,0.12911289230845754,0,0.674151721709239,0.534041787683988,-0.5102144893314567,0,-0.9569161467758989,-0.12359689110225877,0.262745687974937,0,-0.9578807655166824,-0.28700700315918787,-0.009561338334989
0,-0.9130571577128023,-0.36379969919957367,0.18432689877421285,0,-0.9980126967566858,-0.0570082000457923,-0.02684627050423126,0,-0.9763643874385219,-0.20428957639718273,0.07055743700886392,0,0.032317153442342164,0.9066072307980683,-0.4207361770255113,0,-0.9723590768110377,-0.08613111627870089,0.2170236313210421,0,-0.9505417552888604,-0.29493109328786127,-0.09739620970242656
0,-0.8944166043225679,-0.39635701425852643,0.2071715597280506,0,-0.9993490560782543,-0.02800344962395098,-0.022743590848003117,0,-0.9767963654281948,-0.2020866016569367,0.07092154762143141,0,-0.3429429027235424,0.9332508333997914,-0.10692542929605461,0,-0.9690230093770458,-0.07230472604232432,0.23614917719483633,0,-0.9464985278068591,-0.2895813746103949,-0.142418974642435
0,-0.8434220436600413,-0.41495069843083227,0.34125529173931385,0,-0.9932375302649555,-0.0024507616641627934,0.11607412390553297,0,-0.9611586739624185,-0.2002989921215834,0.18987974410632416,0,-0.56320591890779,0.7676216044287241,0.3058695233616832,0,-0.9294822937842109,-0.07153404193245085,0.36186398879475207,0,-0.9575428253378188,-0.27726969235039584,-0.0789509679990329
0,-0.6948308956518418,-0.22246254295771076,0.6839009017602244,0,-0.8361604914548774,0.012067034696532405,0.5483520941909231,0,-0.8036127532770206,-0.11610216259986948,0.5837181088591988,0,-0.6208835300852505,0.31485950616789005,0.7178907531404691,0,-0.7495499937851429,-0.033011244047752374,0.661124091667451,0,-0.8961007857016225,-0.19584118426594566,0.39830843878864347
0,-0.38863457105250654,0.541482352065313,0.7454931472419116,0,0.17384770641738628,0.24764174638688904,0.9531267179236276,0,-0.02880179637029186,0.4948498477401075,0.868501056255798,0,-0.31786025194365664,-0.4443915871230054,0.837544612261706,0,-0.17422017145372012,0.2657012436397707,0.9481825673291592,0,0.3237617994234788,0.7610893589642258,0.5620687546070277
0,-0.09864776475104862,0.9809525995543852,0.1673338457608497,0,0.7166753130283473,0.6774306568176813,0.1657232660168311,0,0.39851639188089544,0.9035418329149201,0.15747012915146485,0,0.5747198330887112,-0.7654749123106984,0.2893877538483833,0,0.38379456204038104,0.7478617334075616,0.5416683135027093,0,0.44320206765514814,0.8454186780169481,-0.2980590312107273
0,0.32916033994870086,0.9061779595495277,-0.26550890047512526,0,0.594845273637699,0.7988554608088804,-0.08938150349329599,0,0.4936797347354949,0.8556269628214912,-0.15550826346005575,0,0.9244510461267347,0.36467297908556184,0.11137271497115903,0,0.4528604100445708,0.8915814078604326,-0.00020535791273829196,0,0.5687707346400065,0.7790954008768249,-0.26364788591916877
0,0.8394520993974129,0.2282932556162354,-0.493155515286422,0,0.6341806500123014,0.7731546007529161,-0.0068459100617819565,0,0.7495219862420451,0.6168571410672433,-0.24021669312128702,0,0.11522994338382136,0.5818713962329289,0.8050762314176859,0,0.44240982360683023,0.7966240333373601,-0.4119025339634244,0,0.8749556770842126,0.4825819566754369,0.03958810717139425
0,0.4415230850492973,-0.8205008163867047,-0.3630919658671921,0,0.8885982881448988,0.44168382701590503,0.12372743939215627,0,0.9202942036767819,-0.17249759790197328,-0.3511454932032687,0,-0.38059981389263486,-0.1407608457806447,0.9139639850453677,0,0.2881208988041861,0.29303938520850864,-0.9116546859359015,0,0.8682028254893057,-0.3991879507740881,0.2947419782948645
0,-0.4060439177310933,-0.9087352077790016,-0.09658498338996642,0,0.5735038221188994,-0.7673580177662446,-0.2868013922296643,0,-0.13961998454482696,-0.93160225885156,-0.3355942359731069,0,-0.4646607212308707,-0.7209599215327677,0.514108165358879,0,-0.5880184788366069,-0.5872417272868963,-0.556220659702411,0,-0.07140683011785263,-0.9969117647945521,0.03268023602625699
0,-0.796674915674623,-0.5987298051380092,0.08265409351165748,0,-0.9670555788081836,-0.027261756670565875,-0.25310137123137805,0,-0.9166554127860219,-0.39897614512985763,0.0236831127051834,0,-0.3507133530291165,-0.93493024956242,-0.053903362234884664,0,-0.847669148350933,-0.37203591818449117,0.378214609070864,0,-0.8243408414322587,-0.535633487830354,-0.18319100376777706
0,-0.9104395086028367,-0.3426929440365195,0.2316494059621306,0,-0.8220329372379171,0.4839141181727997,0.3001482572480539,0,-0.9446174920315076,-0.00018746963509933885,0.3281733666878542,0,-0.13925238535083773,-0.7923099506144553,-0.594014911707965,0,-0.7102670403826195,-0.14723249793993068,0.6883627843633635,0,-0.9989049192340987,-0.004797697969771161,-0.04653970803635997
0,-0.9026904000167153,-0.19282229617597704,0.3846681736446182,0,-0.6211659481446952,0.4618066780449602,0.6331567396613418,0,-0.8216976444453699,0.11224147519039555,0.5587618744689137,0,0.12858502459916105,-0.3313801721230704,-0.9346941066319596,0,-0.5877390838926297,-0.11360663364543541,0.8010345198908746,0,-0.9342634075696876,0.2584895301004201,0.24563193624758928
