0,-0.8682085923448872,0.33632467655775594,0.3648281131119558,0,-0.7642905298684043,0.6410434307173485,0.07016627314889819,0,-0.8125838678017503,0.5394997785524456,0.22056166196828,0,-0.584825089860984,0.43488493018109986,-0.6847296632762976,0,-0.6489466470769147,0.6786811199270213,0.3438897885983739,0,-0.891070065716366,0.44806587004257914,0.07232644113474354
0,-0.8502081674241545,0.369252444774509,0.37523153395378295,0,-0.8777874954072652,0.47414305193134426,0.06839209904565711,0,-0.8635733297925402,0.4489201960554807,0.22959042149996903,0,-0.8858755309150524,-0.4474547572040328,-0.12251034234485669,0,-0.7497072945966583,0.604255247974661,0.269841745702255,0,-0.9264988635080472,0.32378962669217143,0.19172932369577972
0,-0.7977862187640837,0.4703585929820566,0.3772266469352952,0,-0.923454914695278,0.38032701963153875,0.05081710994663456,0,-0.8563391977934858,0.4699924230312653,0.2139866832669951,0,-0.7880260278443949,-0.19664024762919624,0.5833931714136815,0,-0.7334077374843657,0.6644241006927492,0.14371396945563575,0,-0.9019234063048184,0.33412626356128694,0.27366733301234003
0,-0.6985594725053618,0.62958862973829,0.34004826227653806,0,-0.9525008724638924,0.2991924099230406,0.05679779749221949,0,-0.8266212881597385,0.5436066738928871,0.14556452198336997,0,-0.6649851099826127,0.1090271354481901,0.7388557959692639,0,-0.6314771414808494,0.75993858372718,-0.15404534640781362,0,-0.8509576797737078,0.4203393042765216,0.3149379248589747
0,-0.5090778354531424,0.8381497717194991,0.19581807275349966,0,-0.960074276725328,0.24641330130532677,0.13243061621146648,0,-0.7996869318522962,0.6001879999880875,-0.016588420508308516,0,-0.5458058362755556,0.2935612760291366,0.784804285349976,0,-0.49826647020836407,0.3950492086394568,-0.7717944333949528,0,-0.7785536689693302,0.5514331286967842,0.2996259152844933
0,-0.12524959260008187,0.9694161192753982,-0.2110566920107967,0,-0.9270250535464989,0.2822704096915881,0.24687641829395887,0,-0.8198943211823018,0.526940232565562,-0.22384658450993658,0,-0.396684922329046,0.40917872845210695,0.8217139651844281,0,-0.7280220318986087,-0.543353245971587,-0.41803250012691756,0,-0.6763895524580963,0.7035486072351232,0.2179828676365515
0,0.42001988493128906,0.170221792769345,-0.8914077840857666,0,-0.8441137253968157,0.4207639875356029,0.33230962277648246,0,-0.8940109814129763,0.3298070026953761,-0.3032683730396219,0,-0.1981840442075138,0.46331703867073454,0.863747883527905,0,-0.8676306558134637,-0.39758428361805104,0.29856956059287076,0,-0.48816677392704144,0.8724313245227078,0.023596288378013686
0,-0.3984042058289244,-0.9155575554029993,-0.05503136853021243,0,-0.685779332680748,0.6769281777288417,0.2673479924455349,0,-0.9624222938681296,0.18633199675333517,-0.1975442108782804,0,0.04538862122021431,0.4264574057699436,0.9033681166211798,0,-0.8437402433175939,0.040473788339368155,0.535223574092012,0,-0.08830614358165284,0.788860675640229,-0.6081947545270164
0,-0.8825138240358027,-0.27983062050796587,0.3779737745027177,0,-0.5724248069129346,0.7781833282704618,-0.2583806262717781,0,-0.9792589882473048,0.1763183429409304,-0.09981821416669977,0,0.2673695186361074,0.26156508474644763,0.9274142801067277,0,-0.8118986962005894,0.42310561536838676,0.40224637394452906,0,-0.5665319754959729,-0.41196074799077675,-0.7136734987762332
0,-0.9414876258439743,0.06708283434419687,0.33030431986128467,0,-0.8140914207747617,0.23171862982869015,-0.532505056512372,0,-0.9897404230095815,0.1326594361494024,-0.05306005146376188,0,0.33400508294675835,0.04915251890887893,0.9412888156408964,0,-0.8551733660976125,0.5109140287564641,0.0874378015341052,0,-0.9428049719108818,-0.3270733211623903,-0.06435703165875079
0,-0.9472439350749502,0.17152652563630955,0.2707537229048931,0,-0.9565016791001698,-0.1378319820957254,-0.25711258738171366,0,-0.9985166880025997,0.047787706447878865,0.026091356667866203,0,0.3195917252167148,0.0427984020151301,0.9465883085893017,0,-0.9362742595811584,0.3360454196443941,-0.1022936302111548,0,-0.9630008420162249,-0.1891584862650434,0.1919594888250107
0,-0.9505307843510086,0.1513803818085365,0.2712475032227171,0,-0.9381757376095308,-0.3461271899320264,0.004717388109129381,0,-0.9881404041154199,-0.07744900568584193,0.13259032118857425,0,0.5206705298095519,0.1822902531767371,0.8340698190107358,0,-0.9880833253913316,0.08518824912543355,-0.12819635055082854,0,-0.9127006990987593,-0.18659679790751635,0.363536887915515
0,-0.9449383160387075,0.023510545518460237,0.32640286936752944,0,-0.8095411324694978,-0.5685374285664598,0.1463159156040135,0,-0.9322934282436561,-0.27876899397031657,0.23047084773234988,0,0.8430248702938177,0.18610869861069984,0.5046509886718975,0,-0.978119819385531,-0.1842085634098006,-0.09668931736088264,0,-0.8018549557562771,-0.3275499587597458,0.4997395866304647
0,-0.8951586035637499,-0.255168339486859,0.36548624186050643,0,-0.58978146695297,-0.8049265277297704,0.06520050763374628,0,-0.791855502012407,-0.5732622045409022,0.21055951362402042,0,0.9992067374850258,0.0398046929129096,-0.0012174508778565343,0,-0.8799409834650521,-0.45769327338921056,-0.12736064193001867,0,-0.6017671685137727,-0.6331624040583019,0.4868076057191675
0,-0.7493082142750521,-0.6386204679608996,0.17521728773535647,0,-0.40689957010818534,-0.8685536577819291,-0.28292628615843696,0,-0.5923117020605543,-0.8012604016003844,-0.08454949100568067,0,0.8270648866393125,-0.10637257220176688,-0.5519497705149274,0,-0.7167248694758547,-0.6246719048923552,-0.30998463302714757,0,-0.38036528638158534,-0.9199276486326912,0.09515970889500922
0,-0.5809518011204401,-0.7537623381966316,-0.3071438462532882,0,-0.4200546225844746,-0.6545222360381302,-0.6286133601643068,0,-0.5004882431165311,-0.7076656378447364,-0.498719223126531,0,0.2977224921930542,-0.08433049533025005,-0.9509204410463113,0,-0.6157153678060092,-0.5700895386107101,-0.5439600204189079,0,-0.35056835077539816,-0.8042464047184261,-0.4798849361379281
0,-0.5304595751331048,-0.5223787420437286,-0.667632450537283,0,-0.572835136758919,-0.34833841249971553,-0.741970522643298,0,-0.5591541994855106,-0.4261236589493482,-0.7111717151865206,0,-0.44320954212902614,0.23372289606442528,-0.8654125661330768,0,-0.6367007619984143,-0.4063088868644236,-0.6553817422888981,0,-0.4856693215243188,-0.4200785931586313,-0.7665893853295733
0,-0.5596357464226615,-0.24420547521827665,-0.7919416122413102,0,-0.763404800819772,-0.07733441842803583,-0.6412741206471079,0,-0.6818866454652961,-0.15897193320636746,-0.7139737580532746,0,-0.7204757702304436,0.6934801093679387,-4.921260544498565e-05,0,-0.7341910976697359,-0.2734183260694488,-0.6214546251110284,0,-0.638634187732684,-0.03288271564818772,-0.7688075840355735
0,-0.6195549282377403,0.004836155850083796,-0.7849384068147781,0,-0.9322607434520969,0.21711748805084202,-0.2893957542892363,0,-0.8363799698878052,0.10916390710793203,-0.5371701661069841,0,0.03711198320073688,0.6962364888971808,0.7168524619690124,0,-0.8954748166003113,-0.18783733440744751,-0.40353684916912325,0,-0.7320303152026102,0.3850142322973237,-0.5620459576875096
0,-0.6105197228695823,0.3796965466995904,-0.6950512214302297,0,-0.49741281177458013,0.8185964169504337,0.2871940125392899,0,-0.702279741498136,0.701161175667138,-0.1231916004376446,0,0.7167335071284013,0.4373451290860376,0.5431595693938741,0,-0.9357155800374826,0.2600259951542694,0.23837540795801368,0,-0.2792007481142826,0.9331186194504889,-0.22657578045157062
0,-0.2603003279996342,0.5085287321541828,-0.8207571308352686,0,0.21583849771726546,0.9411440204976292,-0.26011857985294334,0,-0.025281949643073995,0.8630281536307697,-0.5045227735820352,0,0.9208828649536445,0.3235746829814741,0.21742624857226087,0,-0.31029994959594526,0.941450972964587,-0.13184842352029216,0,0.3032932746899821,0.7272538630663596,-0.6157231587189848
0,-0.21163964022818232,0.4674662943277422,-0.8583029339059576,0,0.17802570532179438,0.8186742574759729,-0.5459663985913805,0,-0.013455786830219136,0.7154642586262014,-0.698519746627996,0,0.9548219470239213,0.2910094695870708,0.06023734798362141,0,-0.2207185171398169,0.8523177411331595,-0.4741706489664547,0,0.21410165575308734,0.5845008558285728,-0.7826360779694816
0,-0.14921763375087127,0.4999009671085696,-0.8531313620197701,0,0.1726862090274743,0.7823131109511084,-0.5984694391911068,0,0.013194756853380188,0.6890952615692464,-0.724550632374572,0,0.9731445692558535,0.2279254375209519,0.03224348397308094,0,-0.1652062529937076,0.8117197335220533,-0.5601945806437849,0,0.19793400130724187,0.5742625392470703,-0.7943831991828706
0,-0.045090943029131726,0.5148954436033485,-0.8560662877448538,0,0.24531937853205926,0.7448129775220989,-0.6205417238440214,0,0.10209196444961394,0.6663072211321154,-0.7386554798158727,0,0.9952642152223947,0.07775665833443658,0.05833561504272185,0,-0.058353073842678245,0.7893435414233057,-0.611172391708285,0,0.25935354330491084,0.5501807023782285,-0.7937486594040879
0,0.0690119367524355,0.4693354182253398,-0.8803190431797572,0,0.35082719999975354,0.6531709971560383,-0.6710349649716618,0,0.2130283533124932,0.5891383445591805,-0.7794452717510294,0,0.9743196790484686,-0.2065616889308813,0.08962941305682616,0,0.07690793322285572,0.7258110870870911,-0.683581330690682,0,0.3398256011859348,0.46073802105774203,-0.8199018457903445
0,0.13093334780937735,0.35098708061809175,-0.9271809573490052,0,0.4181545399275655,0.4789291469867997,-0.7718637528116361,0,0.27660649635636714,0.4339557253526386,-0.8574212935349346,0,0.7295250936782278,-0.6824877150399201,0.04476222194397286,0,0.18151262126849974,0.5846740143201868,-0.790701881431274,0,0.3589423164769421,0.29388375104465597,-0.8858852941064603
0,0.07170214222618743,0.20300564421903583,-0.9765487756458404,0,0.3400917779989864,0.23181778086604563,-0.9113715482786536,0,0.2029382199130707,0.22923862736399328,-0.9519799003249944,0,-0.14133437465496687,-0.9192968078258827,-0.36731182074911717,0,0.1731543699861903,0.3717173359042671,-0.9120547057840991,0,0.21854565204025714,0.1013022512214615,-0.9705543013514301
0,-0.1312976430753817,0.12085089611378164,-0.9839491805125637,0,-0.024756957054337603,0.020333125463929038,-0.9994866968030529,0,-0.0779123981424136,0.08099599712357772,-0.9936645845886102,0,-0.5605921159830443,0.01697991583000803,-0.8279179681321447,0,-0.029031553721278237,0.14660929932690925,-0.9887683663221644,0,-0.12653371249354123,0.03537689791347693,-0.9913312739425814
0,-0.41136129538621036,0.22962124707535364,-0.8820748083636321,0,-0.5913569625916199,0.24212583522955572,-0.7692021988455335,0,-0.4963977307601552,0.21598161611514818,-0.8407979747813724,0,-0.19284462698258756,0.5549168350930481,-0.8092454856063526,0,-0.49035243763684094,0.08474414943234666,-0.8673943255755112,0,-0.4751330660544708,0.3029731863506318,-0.8261088414332722
0,-0.46166761777206183,0.6158770361569382,-0.6384030756780664,0,-0.3550343923085092,0.834691954313429,-0.42099871933600475,0,-0.4556193888242046,0.7282814517897389,-0.5118760587354017,0,0.07253076400932149,0.672360782341518,-0.7366615685926109,0,-0.6499170582985316,0.6678540552492173,-0.36273789189958944,0,-0.3377087005427213,0.7398889451393392,-0.5818222945525056
0,-0.016151111598928243,0.8196586123512237,-0.5726245722919905,0,0.10908377548062326,0.834909785368168,-0.5394686091176877,0,0.0490220293521554,0.8381276971240351,-0.5432667889276486,0,0.20670303950710744,0.6909253555353516,-0.6927452681446992,0,0.04058002775682841,0.8829118518530013,-0.46778191842434313,0,0.06617870559678585,0.8077350647518874,-0.5858194637392977
0,0.206225875350455,0.638726588488217,-0.7412821551164863,0,0.1964756941510015,0.6688050958587183,-0.7170056104113081,0,0.19810146774227408,0.6551801171739997,-0.7290369143865219,0,0.2742569539096384,0.7009755283883654,-0.6583437034200741,0,0.17507735260527785,0.6561573204096718,-0.7340337127663324,0,0.2144316009454198,0.656820398340274,-0.7229149693014444
0,0.15177030921365875,0.49465276170923306,-0.8557361851497337,0,0.11119284852883457,0.5630746513721958,-0.8188913770568865,0,0.12654024879672188,0.5295389040736727,-0.838794441151655,0,0.33823641959579304,0.7238134982020236,-0.6014068043176497,0,0.0816901893586842,0.5149460350308837,-0.8533213310169353,0,0.16082978498457023,0.5435800273086389,-0.823804912690472
0,0.03127200206462482,0.4428870513420618,-0.8960318753484183,0,-0.03719329947920576,0.5288164004462577,-0.847920912050713,0,-0.0074415765884315215,0.48395342452450796,-0.875062115411746,0,0.48733074055256664,0.6852708343131618,-0.5412140361744421,0,-0.0620114796256833,0.44941321744661333,-0.8911690840569575,0,0.03809046766630171,0.5110399222283459,-0.8587125911280263
0,-0.09128183337775941,0.4458446791069975,-0.8904437932891514,0,-0.209612134275939,0.5637812693992216,-0.7988826155568088,0,-0.15553736889793615,0.4982752907614179,-0.8529536103991424,0,0.5852975436803701,0.5383821217247623,-0.6062767324983439,0,-0.2318037622712874,0.426736313499502,-0.8741642491761668,0,-0.08616873874870942,0.5470543421596699,-0.8326502838447287
0,-0.1999497640636851,0.4808616088916787,-0.8536932733394251,0,-0.34889660272383977,0.6920662724611539,-0.6319141042337059,0,-0.29279196752454817,0.5719923327823898,-0.7662229668910112,0,0.5867756852009112,0.43788840741935314,-0.6811373120779273,0,-0.4426783735410061,0.43892902259367744,-0.7819061137528269,0,-0.15857179871783103,0.6391301930912964,-0.7525739704045535
0,-0.2766100303870121,0.5370537392905003,-0.796906627029408,0,-0.21806798166593633,0.9023573182821791,-0.37174941225876734,0,-0.32923384554126717,0.7235172350471664,-0.6067354329028531,0,0.6005576537827989,0.3508894975636462,-0.7184755145322851,0,-0.6678924769463002,0.5594955466236738,-0.49079972753335177,0,-0.0952869602722673,0.7424163276662347,-0.6631277340125755
0,-0.2982888008102204,0.5685149848066176,-0.7666906177602095,0,0.14757008181527417,0.8836224582557497,-0.44433593397237103,0,-0.13146529388452738,0.81456351899379,-0.5649806634109777,0,0.6528213254443743,0.22037926804381824,-0.7247463661595838,0,-0.3877141037114284,0.9069888613496959,-0.16446573859264974,0,0.06240451327962242,0.6991549771558355,-0.7122415283038166
0,-0.39623133844949787,0.5105676749612591,-0.7630998464913837,0,0.14046351118737482,0.7334864522986713,-0.6650320490917887,0,-0.11748300296656242,0.7013404068891408,-0.7030785003671591,0,0.7354326678695947,-0.01827761106948283,-0.6773512530170762,0,-0.17242525632456793,0.897882740586989,-0.40506310019230923,0,-0.000631064861143643,0.5276085316030054,-0.8494873978681858
0,-0.5685114722844218,0.47621555183172604,-0.6708304212501128,0,-0.02502408566198305,0.6612470249327166,-0.7497507366814737,0,-0.29135778397687073,0.6235598160825576,-0.7254542008170978,0,0.752672364590829,-0.43640542017304335,-0.4929854164423527,0,-0.28946170317988723,0.8301340239581425,-0.47653900644046004,0,-0.2268941604555643,0.4158172623707728,-0.8806900954737941
0,-0.7309700582539955,0.4560907945963388,-0.5076061081395997,0,-0.20789487493657996,0.6305621861348603,-0.7477774069814689,0,-0.48747226599585963,0.5864796349927164,-0.646848071515771,0,0.4449467476849824,-0.8923111053583376,-0.0761792818208367,0,-0.44163473198886244,0.8004202064172626,-0.405322410754787,0,-0.47757783565463807,0.3479382112678257,-0.8067579637234314
0,-0.8737078997050907,0.41931897498366855,-0.24658893570386473,0,-0.409680378589037,0.6021553022581762,-0.6852524931450509,0,-0.6906459532354403,0.5513105056162579,-0.46804368778636046,0,-0.13116150874006438,-0.9195285830870648,0.3704913541648782,0,-0.5830528565226334,0.7821567763740565,-0.21972743040626924,0,-0.7411521696353314,0.2726826040953689,-0.6134636573331868
0,-0.9030948513758263,0.37095014438915624,0.21636931343454935,0,-0.6730844505573486,0.558211079855476,-0.48513679796990833,0,-0.8542178514560136,0.5153352684885332,-0.06885799376777835,0,-0.46366816207951694,-0.620452557261419,0.6324954226408035,0,-0.625466996143925,0.7630070272620617,0.16312974309857387,0,-0.9687466779555635,0.19948384814396686,-0.1474315715161943
0,-0.35629967102911797,0.47989175777644894,0.8017196799647445,0,-0.6690456906627882,0.7382043243426858,0.08621043630159408,0,-0.4436477439572598,0.6948590983900808,0.5659925023056025,0,-0.44275648163067255,-0.3426886151230329,0.82857178991267,0,0.048642472860477556,0.7964167723343855,0.6027887147073154,0,-0.6652483926239042,0.4417956882341445,0.6018813387778609
0,0.4166439004965107,0.8655595763979365,0.2778749356902819,0,-0.363662871261508,0.9298143394607662,-0.056520882857359976,0,0.09421208059877882,0.9941752575061028,0.05234158224512524,0,-0.07086470428539471,-0.16341145726551703,0.984009598185355,0,0.34321773185491683,0.844520074662673,-0.41108080961304916,0,-0.04732275329453612,0.9168404767019578,0.3964392731573795
0,0.1536345075985769,0.9102098494309152,-0.3845965003401537,0,-0.45997695916791453,0.878228926057877,-0.13090130048959311,0,-0.1640785388388651,0.9367238000257072,-0.30923576047718326,0,0.6282408779212799,-0.10482677819296063,0.7709246045382022,0,-0.26354551715210817,0.741803799987116,-0.6166610760488314,0,-0.04445138226452193,0.9985438219615246,-0.03056648879482882
0,-0.24090268993290734,0.7887166330655454,-0.5655899280475561,0,-0.591940285224535,0.8045281990822041,-0.04838466296091675,0,-0.43972683544181707,0.8277518555438931,-0.34852141374091644,0,0.9817002943460221,-0.17456717371633362,-0.07609752914270689,0,-0.6285526541801482,0.5968756919288757,-0.498659171486414,0,-0.20580478886298373,0.9553263626437202,-0.21212244039465059
0,-0.5761270737925838,0.6024478742298702,-0.5523894945408585,0,-0.7050011405691786,0.6932094553740729,0.14977998122626,0,-0.6858332615010688,0.6805224836098178,-0.25791837220394315,0,0.6017461035883301,-0.24372012567071608,-0.7605932731488713,0,-0.8800880176788002,0.3695489421118999,-0.29812524301403187,0,-0.397607762415528,0.8780799778140073,-0.26623977882553423
0,-0.8858956025706517,0.31062885652217487,-0.34452676941234583,0,-0.6492197317280332,0.5313440506807523,0.5442308698899306,0,-0.895408881696252,0.4441921932279581,0.030597876638812783,0,0.07818335573702154,-0.25965590811932987,-0.9625311279457016,0,-0.9963825344117351,-0.01496437217122483,0.08365352762895902,0,-0.637018545845592,0.7478354342887221,-0.18694794856046465
0,-0.9374031296929881,0.07651109537003661,0.33973728780790063,0,-0.053759721825548966,0.7232301651283837,0.6885114527425165,0,-0.6591137152939699,0.3797031212267706,0.6491491739515871,0,-0.38112893324736286,-0.24042488041303542,-0.8927130631508116,0,-0.4631557660044343,-0.2039276008047696,0.8624965333535296,0,-0.7356086470389211,0.6496672523201402,0.19186552495007278
0,-0.4821463853449959,0.5642642661541418,0.670179603569284,0,-0.21718761455349062,0.9346078211757743,0.28166959488314713,0,-0.33258762543190723,0.7820689336489576,0.5270233907814225,0,-0.8434875576615984,-0.13856997172595367,-0.5189673429089159,0,-0.022426847384316276,0.720373474816414,0.6932236964337889,0,-0.545838076378358,0.7560931363707691,0.36108719654480603
0,-0.45370695605151257,0.8224619681250901,0.34308353067186714,0,-0.5425751859893775,0.7919730362326571,0.2799837092207664,0,-0.4965576624446323,0.8113074479036889,0.3085623321851288,0,-0.5554338564767636,0.3828631625849374,0.738179537656531,0,-0.47174207679972524,0.8424375767576233,0.2603043262095842,0,-0.5148476461289234,0.783120474520612,0.3487896553255534
0,-0.6311447564184167,0.7653925011302031,0.12581977451573242,0,-0.7624787909891185,0.48856110014033305,0.4241864504217923,0,-0.715978901872204,0.6435152093879489,0.27067025577306647,0,0.9656620288499309,0.18429579096852788,-0.18311719599404042,0,-0.8336185647422081,0.5410433123988037,0.11114055347024139,0,-0.5698233806118159,0.7198352834949681,0.39640696202746056
0,-0.8735282226976935,0.486009993262712,0.027253084217885852,0,-0.762506122436098,-0.1169612358855911,0.6363210530444371,0,-0.903059759882965,0.23012619389891795,0.362663762956432,0,0.6307968587266966,-0.11240257358194457,-0.7677636253904503,0,-0.995826074890786,-0.06403942120762916,0.0650336920296162,0,-0.6271728878292203,0.5257995157318288,0.5746207775812937
0,-0.8940726132537928,-0.29646547995120187,0.33577132311565416,0,0.25545337805850515,-0.6731990763161211,0.6939355699815509,0,-0.3745017021043978,-0.546739295413153,0.7488822457316224,0,0.4443383660028664,-0.21877764460561167,-0.8687345732263241,0,-0.32726035113445373,-0.9067347765479089,0.2659562136404563,0,-0.16086816194766299,0.16700645628580837,0.9727436856800649
0,0.06725705280984248,0.09365028266900027,0.9933308177054361,0,0.8078193123668723,0.3074413802429343,0.5028993500507163,0,0.5272473086343243,0.2650781920443403,0.8073065264447982,0,0.45281200034121744,-0.3080119563101693,-0.8367137665396497,0,0.6521269015739519,-0.15091167839247324,0.742937527365743,0,0.3619728529630952,0.687368887763963,0.6296821943265427
0,-0.00182984947124211,0.6512583482193768,0.7588538828559038,0,0.40980013644961494,0.6961522903226465,0.5894368811369126,0,0.21876104124151927,0.6952592523598874,0.6846591698377352,0,0.6387869301713031,-0.5365667608129299,-0.551404904795961,0,0.29611027536189405,0.5233925777988193,0.7989861790608209,0,0.14940713214944348,0.8397039033427268,0.5220870268201147
0,-0.13921095685620427,0.7448418466653142,0.6525572258027525,0,0.12812459602610024,0.6563135630621681,0.7435298210790137,0,-0.0005893125419132335,0.7103301769667425,0.703868377185056,0,0.15060630654823207,-0.9753814165004695,0.16108641399397297,0,-0.0594954182907094,0.6107688486010603,0.7895705850530075,0,0.06829751148101652,0.7979414471046422,0.5988529843943753
0,-0.19642125916802006,0.7276805273070368,0.6571907935485725,0,-0.046887359423033785,0.45977392017241875,0.8867973375330023,0,-0.11210980381837049,0.6057042064483796,0.7877523761808307,0,-0.56294207224655,-0.8264290209704728,0.010549720022155058,0,-0.2750279226545639,0.5247418816940751,0.8056088376851861,0,0.07809125519125193,0.6649657010130116,0.7427801642066977
0,-0.1832958540068503,0.6348566689076077,0.7505728744415399,0,-0.18882103690011,0.158229723649016,0.9691800506499931,0,-0.17231699188446284,0.3970219424833735,0.9014878986956057,0,-0.690591586939834,-0.7116040380424353,-0.12923990517491804,0,-0.4073131708371057,0.3587360786596934,0.8398835673654347,0,0.11266078695032174,0.3779350650902649,0.9189519212989065
0,-0.1346919290280444,0.3587398512457534,0.9236686653680956,0,-0.3544662337454049,-0.18971756498697545,0.9156205189213271,0,-0.2540313443979142,0.04145615605142268,0.9663071267401626,0,-0.7194642894194839,-0.6881891112554809,-0.09363163674479193,0,-0.4980120359809745,0.1083651386504261,0.86037259878692,0,0.009958656015748926,-0.11896277921906455,0.9928487711282299
0,-0.2773991875061154,-0.2186271070956448,0.9355489718950776,0,-0.5453844613683221,-0.4403543046361006,0.7131927338990784,0,-0.4506645210544915,-0.35652556245364075,0.8184076079679616,0,-0.7223122853088291,-0.6874763337698258,0.07510827516549828,0,-0.5904272805890692,-0.22276368597442286,0.7757396254847921,0,-0.3476282541400222,-0.5137666695828703,0.7843458460075415
