0,0.25164483112495994,-0.9674682032182255,-0.026079776260324386,0,-0.610371580035553,-0.7374614951872618,-0.2891315918419686,0,-0.16073395250956332,-0.8917031400997848,-0.4231194942883594,0,-0.5015509800140822,-0.6641020126964814,0.554450296401216,0,-0.2871551191332341,-0.9568715084130079,-0.044032419227120964,0,0.00395910632030145,-0.08815629598916519,-0.9960987867448765
0,0.4689831773290436,-0.7277119546588541,-0.5004898504754565,0,-0.513750880859231,-0.3217445728469068,-0.7953241240273842,0,0.06959633979006867,-0.4643053164910783,-0.8829365337134629,0,-0.46311216802231836,-0.7874528865121729,0.406749396254395,0,-0.15327769320002071,-0.7916085778701197,-0.5914911733996768,0,0.39321729117062687,0.3707603970882258,-0.8413779708760002
0,0.5509136160108083,-0.43366184663104834,-0.7130438909845904,0,-0.3269783523339451,0.16009747338026467,-0.9313720825332021,0,0.24229850981673773,-0.05072107655225714,-0.968875020079457,0,-0.41989471579997606,-0.887991726183363,0.18750765817200252,0,-0.034800043364309,-0.4450162111742032,-0.8948460922270373,0,0.6026685664183837,0.5104951792326388,-0.6133394419336216
0,0.606173901928742,-0.1535901157757292,-0.7803609914369645,0,-0.133864351202241,0.5434893052799997,-0.8286734643534006,0,0.37451429420548565,0.26775410868172944,-0.8877199900418035,0,-0.3444416217793835,-0.9353172491345876,-0.08088023650618249,0,0.08232772435486439,-0.07336348753445913,-0.993901375640124,0,0.7192467305826926,0.5535523709340621,-0.419837960622174
0,0.6733918330040722,0.10629501627066873,-0.7316042705995052,0,0.030261058913850628,0.7805140423772073,-0.6244053955287411,0,0.48232091852158354,0.4938957585617142,-0.7234870498020299,0,-0.16048507902876052,-0.9223234593163138,-0.3515166792684533,0,0.21897931365318787,0.24159341173450602,-0.9453468588822095,0,0.7731753098595638,0.5793665985481862,-0.2579424058007375
0,0.7624756249658469,0.3331769381038235,-0.5546386654829449,0,0.14235784838817328,0.8948486925685148,-0.4230603507901793,0,0.5699910080589168,0.644247339671618,-0.5099564844749234,0,0.26254238541734565,-0.8289239994549261,-0.4939195268330861,0,0.392468619582344,0.4574347557291735,-0.7979485114304812,0,0.7686484835981663,0.6334195528642005,-0.08921422931099951
0,0.8464744044613148,0.490963205098368,-0.2060005190075994,0,0.15216595875268585,0.9489302308617436,-0.27636377829511977,0,0.6270590445697907,0.7415041887753405,-0.238680733725714,0,0.8074216973867873,-0.5811613809014711,-0.1015955310913566,0,0.6125059223828495,0.5476109283496413,-0.5700515469656922,0,0.6780699477631327,0.7149706284110946,0.1704058286853677
0,0.7980867689198262,0.485239594690583,0.35721148500521427,0,-0.11033773263877014,0.9877193847495407,-0.11061646236489465,0,0.5956424331545811,0.7842302046449182,0.1737615548626334,0,0.6678453998521474,-0.3313833869469424,0.6664589805471138,0,0.855139547837528,0.4768334005519102,-0.20338697559659402,0,0.4244057862797602,0.6747042760478277,0.6038657702296392
0,0.3380642771784379,0.17336903318368818,0.9250166067853991,0,-0.7137739479963522,0.4353898726124939,0.5486004101239599,0,0.20833723195997927,0.5273807373835265,0.8236899632847676,0,0.16322939667514463,-0.2773453962309891,0.9468028808841596,0,0.8197629465987734,0.2200263708165833,0.5287505153935834,0,-0.003799519830037976,0.20705369408551938,0.978322202249648
0,-0.4226008247112,-0.25901532251057324,0.868515748652929,0,-0.13733508665920777,-0.759851950606181,0.6354243362763892,0,-0.5737252674138384,-0.4216338510564206,0.7021853125594779,0,-0.1574741467412127,-0.29585818114853296,0.9421623160345616,0,-0.5428317478542886,0.28789552364767634,0.7889549169534898,0,-0.34153800064889506,-0.44729016576534236,0.8266095219161027
0,-0.8333667049698522,-0.40947768471270773,0.37125188318715835,0,0.11179481257706934,-0.990608805484555,0.07871540114438266,0,-0.6828749182903826,-0.7283675659261947,-0.05623641948643262,0,-0.3128195448003409,-0.32378262516943085,0.8929214657680145,0,-0.8112194326364729,0.38825947660687177,-0.43723862013540954,0,-0.5033303906282928,-0.7586684981706019,0.41361894027417745
0,-0.9266364994265155,-0.3749154130253315,0.027986264606384644,0,-0.15680226640453038,-0.9488674198291901,-0.2739774969538518,0,-0.7024302695830219,-0.6434842879990897,-0.3041704907972296,0,-0.3708578053846833,-0.3538107601741582,0.8586515207988865,0,-0.6535174579086848,0.02989695592769394,-0.7563207680837727,0,-0.6359043575107861,-0.7644236495103062,0.10621738166674569
