0,-0.18765084636315896,0.5930226940752079,0.7830142043226116,0,0.5624983247430312,0.7395033961533904,0.3697706880471801,0,0.1971822020432283,0.7488419464112378,0.6327360575251044,0,-0.1388931521243267,-0.9066193845533872,-0.3984344159896406,0,0.3709268950106201,0.40743526733649493,0.834511678461254,0,-0.03513013290347626,0.9552412359822917,0.2937346674146718
0,-0.27756326959913813,0.8489774257458843,0.449662053039088,0,0.31005229984426264,0.9421750325448871,0.12717617469606526,0,0.010992305748464696,0.9507447952206645,0.3097797662455523,0,-0.21584763495114218,-0.9589384139961856,-0.1839753153237644,0,0.17169680083117786,0.8010679070923193,0.5734199306015358,0,-0.1635224237752373,0.9864064630329252,0.016208226600901248
0,-0.34269555531073254,0.8971190822027408,0.2788137527418269,0,0.20880500667991134,0.9779327218137525,0.006932589079711538,0,-0.08305234798285348,0.9837619501746494,0.15910604288683042,0,-0.47565351128309774,-0.8784963273759159,0.04469832201646835,0,0.047538954073328345,0.8999739495700282,0.4333439026234688,0,-0.23087671862092302,0.966327265958,-0.1136114248875176
0,-0.3824986250396164,0.9038328108320316,0.19178386769035505,0,0.16325110845725888,0.9850143086254328,-0.05564069904877969,0,-0.13623366684695026,0.986971112605455,0.08560613821324038,0,-0.736560441047798,-0.6532497746101464,0.17533809812834808,0,-0.02813842332697221,0.9298063871130701,0.3669718131088704,0,-0.27406339664838736,0.9453719353002346,-0.17652523492191638
0,-0.3970667937746341,0.9056596833544339,0.14872289409461603,0,0.13978048800052606,0.9866193949889007,-0.08392606630880932,0,-0.1642406606414021,0.9849768548488685,0.053344173103597466,0,-0.9029676849322583,-0.370190404831452,0.21819354742705752,0,-0.07465380330295093,0.9395266609400237,0.33424012780528634,0,-0.29790849243793727,0.9342943407109208,-0.1958178108571868
0,-0.3839717155571544,0.9139732300988078,0.13121987774284613,0,0.12326284852133589,0.9888826029363854,-0.08317131587371708,0,-0.17082017196149366,0.9841361083648144,0.047922740568586,0,-0.971946944140103,-0.08397157914829245,0.21969959415542376,0,-0.09895473864429094,0.9442107707896693,0.31412414747137557,0,-0.2981555971271707,0.937390613358024,-0.18000577182414992
0,-0.3379146175282358,0.9321423538643421,0.13009359474236315,0,0.10480852849331221,0.9932611255374625,-0.04947230387923614,0,-0.1549221037637591,0.9858884838608981,0.06342743220303662,0,-0.9577475972615693,0.19727844088257723,0.20928630318926794,0,-0.10222555518778645,0.9502642342048021,0.2941901104009268,0,-0.26600261505636574,0.9549687828175222,-0.13144288732067305
0,-0.2514274736872498,0.9575600421499126,0.14093612437237407,0,0.07784383782625025,0.9966855886604896,0.023625712031048855,0,-0.11459804241856113,0.9885626083381055,0.09803702397357349,0,-0.8487345913171542,0.49085960975188914,0.19673951564422987,0,-0.08425925909013393,0.9601036353317695,0.2666484327355068,0,-0.19212026789017145,0.9802303220764509,-0.04731086923430981
0,-0.11930025378033968,0.9794179957107388,0.16281228186443988,0,0.036424348769590435,0.9905588372332892,0.13216072334754045,0,-0.05252979826734637,0.9870616036503026,0.1514926100286239,0,-0.5440177507349978,0.8224993120166048,0.16595050050375162,0,-0.048332884434834085,0.9723440335760719,0.22849729243740197,0,-0.0775192067627113,0.9937653969952777,0.08013181838507316
0,0.04950169218463093,0.9790051479256977,0.19773341347845297,0,-0.021488651566418254,0.9684393614311814,0.2483212457374985,0,0.01707637383676952,0.975157401102778,0.22085388955384605,0,0.4001815234514477,0.9148527835842873,-0.05384359438372619,0,-0.005306707564320755,0.9828598082104755,0.18427814916395888,0,0.04545106178878889,0.9665767314979652,0.2523165137460928
0,0.2181919275210635,0.9441263785285967,0.24701753810432198,0,-0.08539491511544732,0.9390372412235422,0.33304169118551025,0,0.06969460916826738,0.9533111282115209,0.2938376325131952,0,0.2453773064748862,-0.8392284095929429,-0.4852686410631018,0,0.029495914048666694,0.988868030780887,0.14584241068346404,0,0.11304240747820933,0.8934570567131938,0.43469058181760484
0,0.333900957623378,0.8931180773469788,0.30141375286178784,0,-0.13674569024610425,0.9197232947509894,0.36798053928367036,0,0.08823011944703966,0.9333810626389126,0.3478724449125219,0,-0.8293457345226728,-0.5244481672848779,-0.19271681935052065,0,0.04659295616667829,0.9914728359252607,0.12169926892948506,0,0.09843447483564599,0.8222998070738304,0.5604762987407867
0,0.36982371293085325,0.8668648532901291,0.33432880145796684,0,-0.165307889548633,0.9193719025758357,0.3569714364022208,0,0.0778246847682695,0.929358315506157,0.36088286166050876,0,-0.9856408843489359,-0.14397394664814897,-0.0882244285127621,0,0.04665793540752054,0.9934486972606075,0.10432029033083466,0,0.0478791603575651,0.8022353701989874,0.5950848652126421
0,0.3421581317241163,0.8868565027433347,0.3105050022735928,0,-0.1720201914409842,0.9370782151216248,0.30379840763420196,0,0.05657551102586408,0.9462923340945172,0.3183237816848009,0,-0.9972091346469746,0.022356328356706357,-0.07123297241473922,0,0.03544246354725863,0.9968963529154338,0.07029575607110268,0,0.012806831062994805,0.8377746890829394,0.5458658767592167
0,0.28355493581835617,0.9381653615153233,0.19860098898512737,0,-0.16260125725608637,0.9664690194316193,0.19874220894823677,0,0.038366165639953105,0.9779141973516654,0.20545525048568455,0,-0.9963318476595614,0.003612014460385019,-0.08549738411684084,0,0.01771814484169936,0.9997691438037258,-0.012154276668474497,0,0.010768172626403857,0.9094068337088301,0.41576827351538986
0,0.21221387276920506,0.9769121322913461,-0.024656804056305107,0,-0.14716310273335945,0.9889917146138025,0.015440518745879463,0,0.022324131958883536,0.9997494788568918,-0.0016163717566128743,0,-0.9364676793625331,-0.3471722984264444,-0.049996807044569665,0,-0.008195798696689065,0.9841420012156743,-0.17719297482386565,0,0.03074275562387639,0.9831977876052701,0.179936081497717
0,0.11731770565405598,0.9274223051041867,-0.35514000610365676,0,-0.15094668824815677,0.9500437820687858,-0.27318841384537373,0,-0.015983684974935644,0.9482024899929529,-0.31726417980255256,0,0.17113386762670868,-0.9663424547519476,0.192081908297226,0,-0.057275749457969476,0.8956455483086413,-0.4410652336321028,0,0.027621447179483394,0.9819620033184047,-0.18704993903932793
0,-0.022912646251211446,0.7105728417978413,-0.7032504867691931,0,-0.2159010815734009,0.7584020647467848,-0.614990269161431,0,-0.11344903909031256,0.7352929756687324,-0.6681867669010706,0,0.8435594764981464,0.267698165881231,-0.4655589131291531,0,-0.15324459168275023,0.6584541986938836,-0.7368542347997892,0,-0.059020816091889285,0.7965326835479485,-0.6017077590556327
0,-0.18516462264948008,0.36012096303238217,-0.9143450959586894,0,-0.32009784230045485,0.4372563878976918,-0.8404428728933672,0,-0.24708247858884796,0.3905288185890513,-0.8868131091869534,0,0.27858105532803645,0.2934854958443689,-0.91447190188726,0,-0.2842669466251519,0.3118104196877114,-0.9066237175535318,0,-0.19476561041754248,0.44826459271195895,-0.8724249033122929
0,-0.3043806759464714,0.026809055015199784,-0.9521731348234739,0,-0.3328771405445037,0.16659911236890046,-0.9281365982767887,0,-0.32337087853437607,0.08256152628606404,-0.942663709545043,0,-0.09171550151661281,-0.16094016936091385,-0.9826935069835541,0,-0.3878291101677528,0.04718377540703117,-0.9205228257054943,0,-0.2627803290858063,0.08963600028649474,-0.9606830310243827
0,-0.3479735006250834,-0.1955865407008893,-0.9168753175647082,0,-0.14812807922105195,0.016053272805778444,-0.9888378858935903,0,-0.2857086981086665,-0.09926408945908707,-0.9531616758813318,0,-0.31713698100239857,-0.6156701033026264,-0.7213698490926951,0,-0.4217038613947504,-0.0214439657945816,-0.9064800105991074,0,-0.20621355862624674,-0.19879056792203145,-0.9581013925174805
0,-0.32160314950105645,-0.29888625330434043,-0.8984644799972311,0,0.2512287184374407,-0.018091194915074667,-0.9677586681083389,0,-0.12386006990410597,-0.1493631939018035,-0.9809940465623642,0,-0.40003616222573607,-0.8661135860763235,-0.2996970552503241,0,-0.36980450732476716,0.11631337673113089,-0.9218003171813776,0,-0.027598747561911923,-0.39556004178460513,-0.9180253604756108
0,-0.2387433818034118,-0.2815793969880993,-0.9293624916236338,0,0.6826662212702759,0.08235627686955868,-0.72607456503912,0,0.14176485447837744,-0.052072340787971697,-0.9885298161206802,0,-0.375048648190095,-0.9216306190779148,0.09967704584728464,0,-0.2227613554838762,0.4302055803615509,-0.8748145729974824,0,0.2414131689507251,-0.46717962675378477,-0.8505662103583488
0,-0.11877267574864828,-0.1102694984664501,-0.9867794531725232,0,0.8866446193942247,0.2787010571605937,-0.3690352823739729,0,0.41320518642473464,0.2003023495471006,-0.8883357713599128,0,-0.2840187859889357,-0.8640218722521583,0.41569163267408454,0,-0.032188676891295516,0.7684744975113998,-0.6390702901517088,0,0.5334780538325201,-0.3653618023791664,-0.7628315144521192
0,-0.013791182836065298,0.2452016371225135,-0.9693740044113116,0,0.8584564321871845,0.49953001261188473,-0.11628551301181249,0,0.5319883030478155,0.5272125798020348,-0.6625974200966893,0,-0.13881121080926498,-0.7389620679549526,0.6592924312301831,0,0.09604669642605904,0.9480536180330887,-0.30326452057570263,0,0.7364340508461878,-0.06200706876692443,-0.6736616451730113
0,-0.012497075826262158,0.6728449934457215,-0.7396779284870001,0,0.6970896918356515,0.7161279370135631,-0.03502483925979588,0,0.43563334115733227,0.7990532903362613,-0.4144121514566073,0,0.09495081379489886,-0.5359082086546776,0.8389199811997692,0,0.13064487578776865,0.9896288560581518,-0.05972138383721675,0,0.7024760277781316,0.3939391964702715,-0.5927388462733102
0,-0.13066166050177033,0.9269905723923381,-0.3515906841351821,0,0.4256594857191117,0.8998862733694845,-0.09496682167221687,0,0.19049857283371138,0.9526601030818947,-0.23695784803275294,0,0.522112161704064,-0.1915962374806334,0.8310774767637337,0,0.09330247527925824,0.9950562286425408,0.03402572477474049,0,0.33826129943882977,0.8061879312050259,-0.48542796878766165
0,-0.2813462174447421,0.9593362522361508,-0.022765348120173744,0,0.040989297121814,0.9754103128158201,-0.21655160856941869,0,-0.1146482926296111,0.9838656620395387,-0.13734674388792437,0,0.9953154564412807,0.08951269820310513,0.03653243804462785,0,-0.013591569167232361,0.9998605410775423,0.009704001427053752,0,-0.1954782586738409,0.9305952494539165,-0.3094846233331245
