0,0.1576999746069233,0.9444390095592388,0.28838459603754807,0,0.2510228390018388,0.8491736235872823,-0.46464146532902284,0,0.2822438482929864,0.9558929049954639,-0.08128446518307784,0,-0.9984033652067744,0.014697246321903052,-0.05454091394853755,0,0.6836623950534927,0.7297829190948208,0.004756110508005535,0,-0.06046805043923598,0.9901883882889078,-0.12597845281592096
0,-0.2713266359885877,0.8650297147709072,0.42202541293917273,0,-0.20152025058529172,0.9787277664287729,-0.038490879768932236,0,-0.21720632046711832,0.9542943381422412,0.20528938243074665,0,-0.9515405699415205,-0.2828697727215496,-0.12064508044601502,0,0.05323285369640662,0.9659869673662334,0.25305225184914754,0,-0.4233665182264173,0.8916930144291796,0.16013856269819401
0,-0.5557412017372508,0.7307606514593602,0.3964096201788342,0,-0.5295128724008584,0.8409171851098171,0.11168887925292287,0,-0.539066440708119,0.8024064751100634,0.2560297271875338,0,-0.7687165006746333,-0.29381379660897333,-0.5681094916587537,0,-0.39200912390067555,0.8728674207089822,0.29057066721104746,0,-0.653224100049482,0.7266540443838225,0.2127725896237063
0,-0.787883248066176,0.5832457809968128,0.1976470246831721,0,-0.7375800569364841,0.6693789684907536,0.08892387841197398,0,-0.7617008406524215,0.6325105806778546,0.14050692039881016,0,-0.40850379314474844,0.7216786093332533,-0.558842228018941,0,-0.7163213031154971,0.6729080021537921,0.18460393099906688,0,-0.796866966861551,0.5975211775113674,0.08928314258750582
0,-0.8674999591826712,0.31677068656599944,-0.3835363776104808,0,-0.8354666414198325,0.5335792834663479,-0.13148627050077769,0,-0.8555173184652821,0.4535663471062385,-0.2497352329541756,0,-0.579145182704735,0.508881820254561,0.636891003519679,0,-0.9201077096652686,0.36485716364221815,-0.14241156116512985,0,-0.7526687362680484,0.5720222677872889,-0.32600659287834394
0,0.11242858252024088,-0.49615363998473794,-0.8609247234005912,0,-0.518737688075291,0.6090644801912278,-0.5999597235979192,0,-0.16266128801946814,0.21698225923462583,-0.9625279240402771,0,-0.7679035673000478,-0.15631367886140568,0.6212005675534064,0,-0.647820871076815,-0.08606840357367726,-0.7569150209260979,0,0.48700473898931107,0.6250436345775525,-0.6100383914771562
0,0.5511703578020308,-0.8119578092530325,0.19218676508385615,0,0.40444427284541234,0.9118147304922077,-0.0708429772099411,0,0.9984656052556053,-0.055262306192521246,0.0035373204323894745,0,-0.8562980498896914,-0.4008046195341304,0.32574423512199313,0,0.4234869902032775,-0.3248038679702587,-0.8456720501944759,0,0.5512899820648007,-0.00970011684778731,0.8342573124690794
0,0.22107041629925614,-0.8529648622162358,0.47284121527391365,0,0.22227106458337292,0.5891823875707225,0.7768266782400287,0,0.589982449032608,-0.2877873563857549,0.7543866033659297,0,-0.9106215879029403,-0.40766160203118157,0.06767822304477272,0,0.9263659188562507,-0.2742071449739558,-0.25817944539960214,0,-0.07370129244524457,-0.33523810346244404,0.9392462581659852
0,-0.09019747096756221,-0.9527096024137129,0.2901875767495236,0,-0.04931784393985271,0.17799906829775763,0.9827940180700402,0,0.22021487828896041,-0.6079202522423012,0.7628488541603999,0,-0.9483456952239049,-0.3051432019403982,-0.08676444352296368,0,0.9052820912077192,-0.4217411272892757,-0.05097800399534914,0,-0.37772560448192927,-0.5653187648861059,0.733306253748329
0,-0.4360793311324664,-0.8937404015122941,-0.1051803767995922,0,-0.18600470037134814,-0.3223395270411357,0.9281699632861765,0,-0.11341474108341147,-0.9274450054674223,0.356346542481495,0,-0.9753935877806729,-0.17764823341429836,-0.13056972880850307,0,0.573091950429611,-0.7141329062431023,-0.4019699100350233,0,-0.5908659011409588,-0.7150530759018612,0.3735994988114543
0,-0.7764633036115869,-0.5064681780348094,-0.37495962820373246,0,-0.3606533897309579,-0.8726598940185277,0.329232200501624,0,-0.5779858223599497,-0.7660485685358545,-0.28125074185690796,0,-0.9939743178643964,-0.08082933152890971,-0.07403833190042289,0,-0.3308279911375891,-0.4890792131946261,-0.8070652783392388,0,-0.7895000879910828,-0.6105787725050118,-0.062315115568740725
0,-0.9547866274581888,-0.07844713215810066,-0.28675519783115905,0,-0.744548191453836,-0.4479260081096562,-0.494985132970446,0,-0.8963063442635653,-0.17081797627637824,-0.40921407137795957,0,-0.9949166078712107,-0.06069579836241247,0.08035523283018238,0,-0.8680312431454911,0.08212437035942392,-0.48967065331338927,0,-0.9318249871776025,-0.2543824930116305,-0.2588276270428808
0,-0.9908282998171812,0.12697367735755438,-0.046227324600217744,0,-0.9080183506515324,0.09760235547012794,-0.40740208036625636,0,-0.9711063981949395,0.14419108260995261,-0.19016123443178742,0,-0.9184504172007969,-0.1940747536482543,0.344650288176365,0,-0.9331487439387088,0.33505579921176826,-0.1302729177541255,0,-0.9869333298264399,-0.007731698619910319,-0.1609435407655324
0,-0.9719834910412454,0.15488574742851588,0.17680073073034325,0,-0.9497873743990005,0.20472038841199874,-0.2366294698483113,0,-0.9794076085731771,0.20185587520190923,-0.003865477388588513,0,-0.5010737216306237,-0.6225846400558781,0.6010935796177908,0,-0.9092503952647479,0.41198841957211063,0.059407582423237834,0,-0.9998220991202108,0.014089428750137632,-0.012540259500922014
0,-0.9258404525023922,0.09179086778122714,0.36659772653705114,0,-0.9739185632905675,0.14264515442161363,-0.17645110370318104,0,-0.9842007100692772,0.14319800151304277,0.10413114165225094,0,0.40374203094178873,-0.9147052411388826,0.01751268922976889,0,-0.8941743438052966,0.4291561723623347,0.12758221899495636,0,-0.9899688123915265,-0.11432287988056263,0.08301824876450326
0,-0.8244737322752346,0.003399199636659877,0.5658900160189919,0,-0.9823302027342806,-0.011248869249666876,-0.1868176537071145,0,-0.9853512752055468,0.013838201839510162,0.1699746116943706,0,0.43999179234589336,-0.3854106728874579,-0.811089289716419,0,-0.9072399978024676,0.4069042617529568,0.10651060113744583,0,-0.9258145787144827,-0.3522126770813919,0.1371626623497958
0,-0.6075473189992482,0.04310983977208033,0.793112726471875,0,-0.9476110043724558,-0.24902689839074063,-0.20004746504295734,0,-0.9513350415155374,-0.1659307729769562,0.25967020884941794,0,0.12844041275314003,-0.04588641588492274,-0.9906550848852687,0,-0.948684383552572,0.3141544101324154,0.036124050130495626,0,-0.7124999420405081,-0.6647732961444202,0.22454464439294797
0,-0.4355067027561927,0.3827530525112138,0.8147600951493497,0,-0.8471782631548019,-0.5173208456686635,-0.12111206824537145,0,-0.8541479606364379,-0.2829317307605296,0.4363265945017167,0,-0.06048941765353035,0.042439117094193686,-0.9972662391218314,0,-0.9875623972063123,0.15722750700269392,0.0001505517843687484,0,-0.276141331567174,-0.8362651463610676,0.47371570586377054
0,-0.5101188850311669,0.6271336805408467,0.5886272758425747,0,-0.733314714559794,-0.6767650893669687,0.06510409529520385,0,-0.7783259347265054,-0.21340796128776965,0.590479281085382,0,-0.1332056303208241,-0.007085357547124502,-0.991063094741834,0,-0.999254815408606,0.037369554633472614,0.00966075924596147,0,0.07519177192246003,-0.5988808695236354,0.7973003835153819
0,-0.5577784609859889,0.7290723042273319,0.3966569848984765,0,-0.7103159532223883,-0.6718499782293282,0.20992582821325523,0,-0.7886016107257199,-0.07333045648265916,0.6105162927497062,0,-0.09184599685151762,-0.16463944303507644,-0.9820683105871255,0,-0.9995513320155425,0.020342273350291432,-0.021984689692982208,0,0.09623171267512245,-0.3285800715519453,0.9395608517038858
0,-0.32564667751337134,0.8357256232582573,0.4421729571718511,0,-0.8458030437195214,-0.4999696891443751,0.18613844624813586,0,-0.8297125464712528,0.09009094891844698,0.5508726814347965,0,0.11368523820406862,-0.4277622453725678,-0.8967135150360471,0,-0.9646165751564258,0.2295264568239601,-0.12974000366628066,0,-0.17506734424493323,-0.36988698374826484,0.9124335834638249
