0,0.24780535939153028,-0.6708287968864317,0.6989858575999499,0,-0.5852498736142057,-0.7071997345170045,-0.39667508232007037,0,-0.7130214348720704,-0.4724189641578597,0.5180933851314727,0,0.33323119668134216,-0.9055094002099071,-0.2626969655131464,0,0.17262953083939683,0.9362767151532072,-0.3059165862520208,0,-0.24533443778067904,-0.949599500726881,0.1951199678610472
0,0.07523060847443404,-0.2508358100401316,0.965101938631395,0,-0.19075279112545807,-0.7717918883826979,-0.6065893616809616,0,-0.868484559471186,-0.4948505614951877,0.029282960028618618,0,0.6938546693565257,-0.6979336259024496,-0.177353747202606,0,-0.051936294373487485,0.6150455578046535,-0.7867792467722526,0,-0.11578913811398502,-0.980975803172591,0.1558183207607845
0,-0.28394339310477423,0.4098773354210719,0.866819888685227,0,-0.08079467668515336,-0.7186088125962932,-0.6907051430808138,0,-0.8275505368206478,-0.43351758424677833,-0.35668279066517233,0,0.8182277967140533,-0.4919334543970701,-0.2974974775177627,0,-0.10212452517591893,0.2538043469671767,-0.9618492266556948,0,-0.14635689598803245,-0.980561365097495,0.13068690934782004
0,-0.7209573153146949,0.6781756320476351,-0.14247231868337812,0,-0.17775954190199994,-0.5944041587024235,-0.7842737031037412,0,-0.6763223478317769,-0.3428422321207004,-0.6519565059862573,0,0.6751636205463329,-0.3253369928964798,-0.6620497915896078,0,-0.22769814370680713,-0.02618583034471378,-0.973379606136081,0,-0.3977110117832867,-0.9152303001469501,-0.06464865659267988
0,-0.5488566856299598,-0.20928586461836257,-0.8092933741914855,0,-0.35074503261183937,-0.23519503474768674,-0.9064553037674578,0,-0.4287400665190463,-0.2647973581405544,-0.863750145865705,0,-0.31037001854161755,-0.025916042672451824,-0.9502624954835772,0,-0.4270001998715565,-0.18002280870622797,-0.8861504486570956,0,-0.34344906390104196,-0.41597151191367454,-0.8420275778035716
0,-0.2787970175903346,-0.8026421338288623,-0.5272929242701687,0,-0.23491251158437085,0.36743820954259426,-0.8998918124248356,0,-0.1117786325802371,-0.24955343708064343,-0.9618880492758654,0,-0.8948389660851666,0.3561976165850482,0.26904736147147224,0,-0.6258159003804944,-0.16040794232271505,-0.7632979437092334,0,0.7354891863393608,-0.0842047047235693,-0.6722835893284035
0,-0.24584467666276877,-0.9562275677889965,-0.15871116393284615,0,0.20564004684838014,0.6988083822402431,-0.6851124112457533,0,0.1866561827855752,-0.32774198547869854,-0.9261450536403022,0,-0.4948724793722513,0.4194865592353844,0.761007395352252,0,-0.7198536128586578,-0.0028761421583735226,-0.6941199491879069,0,0.9657016602833174,-0.2526264702038432,-0.06000141563655814
0,-0.3855041055671702,-0.922152337598153,0.03196327350441869,0,0.548498662653267,0.7023280401596431,-0.4537450176840429,0,0.36302199126939816,-0.47072582606116997,-0.8041344604814734,0,-0.4174509249826854,0.4414872820659778,0.7942441092038999,0,-0.6766388479162067,0.14683471677424273,-0.721525769075822,0,0.8470991907886869,-0.4154781231253101,0.33136217371544013
0,-0.5586877039398821,-0.82928285748235,-0.012569477009455236,0,0.7057322654896813,0.6604890790970491,-0.25631259399478196,0,0.3971478022757725,-0.6004913694141903,-0.6940343928124846,0,-0.5912724138197447,0.4037297986067505,0.698139801452922,0,-0.5818658756895365,0.1918542324982979,-0.7903316115280584,0,0.5785060670208995,-0.5752204152695781,0.578318428097449
0,-0.6304778936552868,-0.7439941958058968,-0.2212922552172352,0,0.7021745857728762,0.7118285407829257,-0.015842336366216448,0,0.37417064376979475,-0.6500371289356114,-0.6613985639128985,0,-0.8542600884977802,0.22961363627472922,0.46638747757252325,0,-0.5134149646197671,0.17691100185740732,-0.8397068366556817,0,0.20052149735774316,-0.7450012757816346,0.6362108362651058
0,-0.5639605753844111,-0.6760103973647007,-0.47429780946880123,0,0.4080080447279234,0.8316540902858202,0.3766708238610496,0,0.4180769070591962,-0.5875970384805952,-0.6927780453743104,0,-0.9917652748873415,-0.058235520084897914,0.11406254305457875,0,-0.4788448435956342,0.1782689114041972,-0.8596091035980454,0,-0.14561835140499393,-0.8865400582278465,0.43913781537401014
0,-0.3794913632376049,-0.6025820126415209,-0.7020550001737458,0,-0.3456230308241427,0.619423651369306,0.7048823027202841,0,0.6422804066927846,-0.37469512766089236,-0.6686399931844782,0,-0.9206547146068463,-0.30833666070926485,-0.23942305681543258,0,-0.4641069353038566,0.23823389400403464,-0.8531408818891146,0,-0.27113775839077986,-0.9554322117538645,0.11676302804373288
