0,-0.4763248068694496,-0.7739453574596057,0.4172807951817395,0,0.11258747527322588,-0.9543800671786938,0.2765551442001989,0,-0.15765482478362147,-0.9172041753170982,0.3658981511340658,0,0.8325299333963331,0.03592977862090123,-0.5528136765740786,0,-0.21588169615930894,-0.9739393412365646,0.0695503620052861,0,-0.01743632560236869,-0.7814717700338734,0.623696919336318
0,-0.3470115769009325,-0.8998932889037289,-0.2641496433515635,0,0.20806306171283648,-0.974130032895865,0.08820681017348776,0,-0.06546805265489493,-0.9945278926619049,-0.08141378752426644,0,0.5259922335147238,0.8353914651673954,0.15954081047702182,0,0.12368525711540482,-0.9308137854281575,-0.3439297225149351,0,-0.2302838244146268,-0.9495850198112754,0.21273845529897228
0,0.09068861089721167,-0.8075578451990332,-0.5827743152465015,0,0.3711042411558489,-0.9217831848642912,0.11223814992053852,0,0.2675072424859134,-0.9315562697662831,-0.24625757140991797,0,-0.4128543380368623,0.6558007565781159,0.63204166257907,0,0.6006182039638589,-0.727595660686189,-0.3314548651292614,0,-0.07355534900777572,-0.9915643313108962,-0.10672294741207111
0,0.4260966731716205,-0.43157173924114145,-0.795102168906898,0,0.46152340045218315,-0.8517780921071119,0.2479319113011115,0,0.5750910149146808,-0.7563733867849236,-0.3117204265490257,0,-0.8534416406460097,0.4118272749342097,0.3194302140244564,0,0.9499155421884231,-0.2876238545104253,-0.1222005770258052,0,0.04898677930697578,-0.9327618626102977,-0.3571492728718591
0,0.41639434160286953,0.36828902030032373,-0.8312514359730996,0,0.461558038611184,-0.7120765955314334,0.529066252079794,0,0.901822286193787,-0.2440170407229674,-0.3566121814534906,0,-0.911960645909697,0.4093223175446323,-0.02798250653282405,0,0.7840876719032468,0.5778301717390538,0.22653656525462304,0,0.11502132409656501,-0.6748828257404864,-0.7289055264734995
0,-0.2809248696213933,0.9127153161487932,-0.2967018188276093,0,-0.25133739992267734,-0.3567233388531921,0.8997655088508,0,0.3381120220879661,0.9377472872834152,0.07943730680343207,0,-0.8261686582437047,0.4978955377349872,-0.2637145836683753,0,-0.4356232310656314,0.8538172653225624,0.28500610167686036,0,0.06056779401913835,0.3931200434033988,-0.9174901491581069
0,-0.7865667286649153,0.5620894921721594,0.25567202456862026,0,-0.4760926687434491,-0.8458478157761355,-0.2405768968863823,0,-0.7743850207363066,0.09050822395173863,0.6262077139866069,0,-0.679877886484568,0.6075571678966541,-0.4106584313108322,0,-0.9901462077547224,0.1366410969522596,0.030654492209553328,0,-0.009601635940660313,0.8281844076397162,0.560373442919733
0,-0.8537382981183745,0.16923157463048316,0.49243435346655967,0,0.0902650314111242,-0.9821711821687544,-0.16489994851903414,0,-0.6062625282529654,-0.5176192322588257,0.6037516685128962,0,-0.4888447496340254,0.7187581874253912,-0.4943859613340707,0,-0.9304430223851841,-0.35847298590460097,-0.07597960562785051,0,0.08156494893776384,0.16855831428452295,0.9823111797136079
0,-0.784667413784196,-0.013617371337921616,0.6197673893833608,0,0.29833846506243167,-0.9519826407139306,0.06872562872410762,0,-0.4092580385992707,-0.6553770866610519,0.6348139350404574,0,-0.2328914752563379,0.8235149696730126,-0.5172858547045177,0,-0.7922841145875295,-0.6079430014278188,-0.05187666900630435,0,0.14353300666803678,-0.0709595008906247,0.9870982854965287
0,-0.662524661196387,-0.005603380265927128,0.7490191422361702,0,0.3974360752707381,-0.8506165661631316,0.3442325136332059,0,-0.26350354397037334,-0.6013526343586609,0.7542817056411695,0,0.14430778570072425,0.8898835913736879,-0.43276143172655857,0,-0.6826049651456123,-0.7261157761947541,0.08250055223843794,0,0.19582699254253336,-0.08255900259944189,0.9771569986862562
0,-0.34105070057605846,0.2657942968501609,0.9016860936038152,0,0.4386413529609611,-0.5501454489139523,0.7105869042642451,0,-0.07224310354298549,-0.2842708196383379,0.95601832361761,0,0.6925039613193762,0.72037190833016,-0.038763091281983346,0,-0.6011258913936408,-0.6557971988614675,0.45670307275258565,0,0.30209220173594814,0.0764955714328578,0.9502045722903505
0,0.9823573799090414,0.15572929379507064,0.10354885413335936,0,0.2637527769549541,0.7315693950076896,0.6286817103563878,0,0.7186758906335395,0.6721024942179139,0.1782784380909479,0,0.4781498241332617,-0.32732000642669395,0.8150057417430627,0,0.16987451826262634,0.6161654648810925,-0.7690791688330322,0,0.7469572116338159,0.37950871531893227,0.545919461995273
0,-0.19302801577722847,-0.9803120936417316,-0.04157384015064934,0,0.11538992698203993,-0.6261991955824169,-0.771076994990133,0,0.023075962631381255,-0.9398034248016235,-0.34093551102778136,0,-0.9178449866562356,-0.3521773811809282,0.18311655483477737,0,-0.32616507076523105,-0.8488684328297389,-0.4159792427007566,0,0.4213996452016479,-0.9061689660603995,0.035779099666589174
0,-0.5297900321652916,-0.7667380000534626,0.3625401510071893,0,0.2023514683615095,-0.978621661252169,0.036790316388774405,0,-0.20257690983739532,-0.9374927795971185,0.28296622378651587,0,-0.8472563330598843,0.35787260920071695,-0.39253522348165015,0,-0.37993547328297456,-0.9234167210233885,-0.05431938397713713,0,-0.04591110713841812,-0.7358009133904035,0.6756398345976742
0,-0.5902877497363144,-0.5686695974616791,0.5728658319659241,0,0.16157238546761382,-0.8785918494168952,0.4494115334440192,0,-0.26156047108935154,-0.7778882628668924,0.5713807578641804,0,-0.422499608329111,0.778879926695616,-0.4635085120603282,0,-0.39936249208288915,-0.8941960015858258,0.20229461353497766,0,-0.13113462478865617,-0.4948692384873,0.859015801356726
0,-0.5756381572092718,-0.3995800911222663,0.7134258635229276,0,0.08947433099601462,-0.7086588890405333,0.699854930022396,0,-0.28348531699450163,-0.6029775539306891,0.7456903811263021,0,-0.0006548253935265902,0.9741840138354191,-0.22575446483118722,0,-0.405470506489568,-0.8061135179344938,0.43101585187828967,0,-0.16425914771311909,-0.32513031335891734,0.9312943743670375
0,-0.5137760895986088,-0.26203946479803114,0.8169268318797736,0,0.021274786071631396,-0.5188046981012133,0.8546280294407125,0,-0.27575970725598387,-0.43371996664079204,0.857813251466311,0,0.24316545193296557,0.9468832887585656,0.21043431387489875,0,-0.38374553231449576,-0.6695245692243056,0.63598444763506,0,-0.1758050049568127,-0.20108633333854864,0.9636684527245837
0,-0.41952538419501706,-0.17581698647845845,0.8905542315219533,0,-0.022149278781501178,-0.3400377344786558,0.940150917980769,0,-0.2382889063724983,-0.2938466577392493,0.9256740996891245,0,0.1983562787688097,0.7561810438176663,0.623574386616236,0,-0.31476054192570746,-0.5113818019373758,0.7996339499382935,0,-0.17326425159441644,-0.11925430786240283,0.9776287174462942
0,-0.32230187212892936,-0.15797367570200002,0.9333626417461687,0,-0.034958975042885206,-0.20437939157014365,0.9782673123259146,0,-0.18363427905659754,-0.20898378999074943,0.9605228925311805,0,-0.03517378745501994,0.5519444498714268,0.8331387213016792,0,-0.20211307007504375,-0.383549956206412,0.901132475277026,0,-0.16657922318493545,-0.08265462618048386,0.9825576701517665
0,-0.2589520113271868,-0.19986824709510362,0.9449849414846436,0,-0.033036391533802174,-0.14064980116102863,0.9895080748876124,0,-0.1408279203556215,-0.19204806483994824,0.9712286227452018,0,-0.2753065360104297,0.4280668066444333,0.8607933086863393,0,-0.09723495234906959,-0.3318143184717501,0.9383201064129459,0,-0.16888133367871458,-0.09221482436472642,0.9813131616880929
0,-0.24327913355410796,-0.2658822110984455,0.932803255246552,0,-0.05441510895207014,-0.16650433405353957,0.984538116407446,0,-0.14088291764964284,-0.23222384334899115,0.9624053668256153,0,-0.4065523451810975,0.3773019930975646,0.8320807632870472,0,-0.07359086606850182,-0.3444347517655288,0.9359215171196281,0,-0.1877250743720601,-0.14722572165984144,0.9711250606043196
0,-0.24125454830790685,-0.31217653822649954,0.9188808692652529,0,-0.14230788446815382,-0.30128855316522996,0.9428540044724851,0,-0.1902839556088575,-0.3114527582742046,0.9310151425198391,0,-0.14949862882166415,0.21956025323775366,0.9640764778681284,0,-0.17887563787849578,-0.3643875697183642,0.9139065626245964,0,-0.197556723982766,-0.2663892154752454,0.9434024203316845
0,-0.22329633525656456,-0.19579681594877668,0.9548834240499251,0,-0.1898829939583373,-0.6635543802733348,0.7236297623961362,0,-0.1959531037352994,-0.4423392039360981,0.8751790729888839,0,-0.693104083530918,0.42708323573191687,-0.58069496222158,0,-0.43093869720279765,-0.4185505462551389,0.7994418549730056,0,0.08693484296032895,-0.4285897121508173,0.8993070619749088
0,-0.4745531072059346,-0.05888333563038399,0.8782551458580999,0,0.45534056775660103,-0.6029413263567426,0.6550776475550573,0,-0.11379093956801499,-0.3451943636575047,0.9316074674299893,0,-0.7156930857330372,0.6772537679789575,-0.17061870000743734,0,-0.467221415049683,-0.6300518017666823,0.6202732272229146,0,0.08872066696476205,0.14711505697088492,0.9851323785490868
0,-0.5851703914149438,-0.07600962562127304,0.8073401698318967,0,0.3031966437312749,-0.298580848317818,0.9049426900350663,0,-0.24162134707224459,-0.24722181064632093,0.9383498819628789,0,-0.5746793346264456,0.8031004513664023,-0.15739544900786334,0,-0.4077328377990202,-0.6421451338662909,0.6491560367370863,0,-0.18055207143045202,0.16738342661881844,0.9692181065144809
0,-0.6277121287598156,-0.05676703814331373,0.7763729688675773,0,0.12143992117124248,-0.24478555871260665,0.9619419815101529,0,-0.326414784658283,-0.20628043861762296,0.9224433689935703,0,-0.3762700663830736,0.9126702208990203,-0.15954279998862628,0,-0.4301693562054583,-0.5875847837350783,0.685345494553501,0,-0.2678428904247289,0.14954903327243074,0.9517853080901217
0,-0.6403802668815809,-0.024005100219767723,0.7676827918822422,0,0.014264209001851538,-0.23263985032189893,0.9724583448064784,0,-0.369596712300148,-0.17759113470090968,0.9120634074079306,0,-0.13306306078169688,0.9847885244935783,-0.11173980437233395,0,-0.4615144450750159,-0.5345753850977646,0.7079785128340245,0,-0.2936306408856402,0.13867249846266635,0.9458070547967011
0,-0.6271350179745211,0.0040570549589814785,0.7788999997016026,0,-0.042864586902830376,-0.2358974858756274,0.9708321190335679,0,-0.37972701908536655,-0.16211441896860312,0.9107833475305824,0,0.12415036515610202,0.9922205220403615,0.009226184127728463,0,-0.47747623830575436,-0.4940090155408749,0.7266164974852429,0,-0.2842787327566842,0.12004824092449254,0.9511961006822875
0,-0.5862558888460723,0.01206884537505419,0.8100360336211069,0,-0.06236093155176923,-0.25626717223161927,0.9645922717150522,0,-0.35956504288215974,-0.16803845479641205,0.9178649452107782,0,0.3503108855864958,0.914630477378449,0.2018251056981652,0,-0.4691436963516732,-0.47205944209259854,0.7463672522992374,0,-0.2482200405834098,0.07939140029227673,0.9654448803595169
0,-0.5123427457265501,-0.019943663821274476,0.8585494517934096,0,-0.04990399134025111,-0.3010704767930208,0.9522952061477234,0,-0.30810202462011477,-0.2075189984255526,0.9284444020604798,0,0.498830046777576,0.7443677921877412,0.4439427602579288,0,-0.4283383010174153,-0.47691635959180834,0.7675135737139839,0,-0.1892266570767561,0.001034808916227627,0.9819328904879715
0,-0.39507578327917536,-0.12616663996617022,0.9099434622139952,0,-0.00670843143209398,-0.38187806274505465,0.9241883694040977,0,-0.22011448076263973,-0.3001850045314317,0.9281371549577454,0,0.5284886562611971,0.4789791508899951,0.7009127714744064,0,-0.3396822430243489,-0.523272243422331,0.7815383119449155,0,-0.10974949491317222,-0.136853292815726,0.9844928768720455
0,-0.2233872113911382,-0.3713946582970176,0.9012015099717335,0,0.07085571868333729,-0.5207034456731068,0.8507922124667231,0,-0.08639251167327404,-0.48326986131563676,0.8711983557553058,0,0.3849495891441707,0.10077307053892838,0.9174195343853815,0,-0.1688362042088358,-0.6441195136350891,0.7460592391377836,0,-0.016195517625229965,-0.37101512284366756,0.9284855862263823
0,-0.07074073119979708,-0.8136912951732556,0.5769767977211804,0,0.17431289583820608,-0.7711411307917656,0.6123368115226261,0,0.0592246622149486,-0.8162749879200273,0.5746195119221802,0,-0.05076005691011745,-0.4234795166941413,0.9044824572997412,0,0.09662503208076706,-0.9005673351048235,0.4238420438295228,0,0.036277925189570355,-0.7524539953772206,0.657644962715292
0,-0.4530933954109013,-0.8479617387564046,-0.2750768340668398,0,-0.2585713976310062,-0.9378505657303647,-0.23146738147389706,0,-0.3726396766190175,-0.8862490364731853,-0.2751405400147803,0,-0.688746793915862,-0.7225886584529359,-0.05910570654181575,0,-0.3673916597630976,-0.8436549473542557,-0.3914967409075128,0,-0.40648326670368456,-0.8937301038845076,-0.18978370662543356
0,-0.9537181641314689,-0.2055032068402368,-0.2195224256974196,0,-0.8821691481536404,-0.2762395077363915,0.38140441582582185,0,-0.9664522237514641,-0.2526619795386374,0.04617383784641497,0,0.07109380579006581,0.27967352314032373,-0.9574593418169584,0,-0.8514578220841441,-0.5230694563417,-0.037655292511470984,0,-0.9978015386317151,0.04282747931689877,0.050575651449512565
0,-0.9873477068792166,-0.05651998289176333,0.14815531463389178,0,-0.6622437237526249,-0.3789534615498929,0.6463957954145515,0,-0.8773207069487815,-0.24405151691670118,0.4132157236233243,0,0.7694180916589428,0.623476131298117,-0.13882836140156563,0,-0.8273725768932262,-0.5261043727487144,0.1966438607730846,0,-0.8242646551260326,0.04470538331701961,0.5644370709055533
0,-0.9433071286244378,-0.12441962667033986,0.3077197062027907,0,-0.619544970015547,-0.45527208878808234,0.6394461316631539,0,-0.8095723934839367,-0.32964003057794156,0.4857262500105007,0,0.6415022721852244,0.4590638978899985,0.6146016371888666,0,-0.7860846677827896,-0.5567100643954258,0.2685978393019237,0,-0.751240432995093,-0.1262334818654077,0.6478448270145257
0,-0.9149198444773594,-0.1986916964856064,0.3513449699785046,0,-0.6621205377437168,-0.4011854501463649,0.6329665299909863,0,-0.7989747900268096,-0.33974801462268034,0.4961961018202001,0,-0.022518781023811205,0.38390634901721815,0.9230974053075179,0,-0.7606027419074418,-0.545262709501631,0.3523805423541733,0,-0.777217620951202,-0.18143210305926766,0.6025073955251049
0,-0.8719560687928049,-0.2531523053894791,0.419054321504252,0,-0.6312306723778053,-0.11077157119241958,0.7676441214944763,0,-0.7431704226620778,-0.23244870094769146,0.6274275450663603,0,-0.6489586742116117,0.611255192347495,0.4530118420016568,0,-0.5727569715372739,-0.48744475053251796,0.6590501245988363,0,-0.7996332534819924,-0.051943944708263495,0.59823781770626
