0,0.36010308288471915,-0.8829816094639785,-0.3011133458439245,0,0.7276568693838131,-0.6473201703945162,-0.2269186581992826,0,0.5228546643796899,-0.8006284792720454,-0.29260389285676613,0,-0.37572726976476545,-0.9264087503389931,0.0244099580184065,0,0.4615065325909483,-0.7317805853244622,-0.5015066253979774,0,0.49227804387051155,-0.8639587265387977,-0.10600776556687691
0,0.23975154491111367,-0.9420492634302687,-0.23465374913523548,0,0.15680152120707863,-0.9484869218069527,-0.2752922848688591,0,0.22136789840491927,-0.9416009180419848,-0.2537399548716773,0,0.2584860446701103,-0.9479269542572792,-0.18606303798261417,0,0.21334077989624062,-0.9505323559694365,-0.22577411695864588,0,0.2591011101405495,-0.928093508883006,-0.26741176767891905
0,-0.05903171429656839,-0.9839638036011115,0.16831663586835813,0,0.5262649777883492,-0.6710021011901562,0.5223038898494089,0,0.1701014972556495,-0.7903245708508813,0.5886022029696767,0,0.6470793406665275,-0.7621214623539524,-0.021429034090344336,0,0.3467674981443003,-0.8770886941727325,0.33236685271716515,0,0.0710363938327772,0.09492196000189082,0.9929469533971259
0,0.31718483072175424,-0.7637795348227866,0.5621695521334289,0,0.6325605991092417,-0.5755272450650735,0.5183005678584229,0,0.5265729180820129,-0.63544953554844,0.5647343178113631,0,0.8459022133530428,-0.4739199882918725,0.24464114564368453,0,0.5712036886538632,-0.693165801075602,0.4395992701170458,0,0.5497067791023263,-0.4861474533847513,0.6793254820603062
0,0.3923389334154453,-0.7346868855518974,0.5534485897754948,0,0.5997205730508621,-0.49875008743594845,0.6257663977413453,0,0.520929098459468,-0.5989071797794376,0.6082294504435364,0,0.8574240113232304,0.007191110123832949,0.5145603489791724,0,0.6162132023241605,-0.611732991892891,0.49604842093406126,0,0.44792536854306336,-0.5240782158340804,0.7243651619892607
0,0.31339118400879074,-0.6623796224730717,0.6804698388011033,0,0.5091095047380602,-0.34311661299951696,0.7893532175579616,0,0.43286883835491063,-0.4928381249280809,0.7548080228764422,0,0.5294934486784918,0.692859186102243,0.4894719971972807,0,0.5810095105367381,-0.5123574297882868,0.6323905540143689,0,0.29466517024817657,-0.4165644656559993,0.8600270248052353
0,0.20119284684720445,-0.4708784053588201,0.8589499203936468,0,0.38687854870514526,-0.051824272258398,0.9206732500494885,0,0.31325185066185784,-0.25434504403724423,0.914976435013828,0,0.02826858378404474,0.9877694370096185,-0.1533376225214992,0,0.5132091657488622,-0.30625808332816,0.8017620211680763,0,0.11770026370556852,-0.16020564159505887,0.9800412237884462
0,0.09766723177655508,-0.13939937666390012,0.9854079995731824,0,0.29202458503104645,0.32916980733635154,0.8979804450407562,0,0.2112057999939753,0.10950372740910824,0.9712883422199696,0,-0.07080328128012492,0.666067100608302,-0.7425237456453617,0,0.44453045589077217,0.014936621131831166,0.8956391969619832,0,-0.01788852992596346,0.21953622841087683,0.975440333855544
0,0.04453741906856238,0.2622183232178783,0.9639802743166044,0,0.2738183770472689,0.6340237101728133,0.7232132682203087,0,0.17379280338664005,0.4720969156507761,0.8642456616749874,0,0.09924231595169074,0.33679051444521674,-0.9363349358558991,0,0.39381971809062993,0.34759217669054904,0.8509322583769774,0,-0.03882819132768116,0.5857676207484847,0.8095484334126528
0,0.05342848445868157,0.5964221572393056,0.8008907587196031,0,0.3055508742364046,0.7825298680095295,0.5424810309368959,0,0.1930199216078761,0.7084487761920386,0.6788546540861982,0,0.32009209477124,0.16982075168615718,-0.9320418247920573,0,0.3524519145856004,0.5883123545936632,0.7277817126978422,0,0.044670743715601244,0.8079479481951701,0.5875581993837802
0,0.09236352366417142,0.7916087416345591,0.6040071023291764,0,0.33739527493300103,0.8232245773160617,0.4565804679962514,0,0.22499553273012907,0.8151372184943483,0.5337867788516142,0,0.566102235298149,0.09039927378587485,-0.8193633079955591,0,0.29904705441680457,0.7241352514460611,0.6214491104328517,0,0.16185284367011285,0.8878203670370184,0.4307884084677212
0,0.12367150854776963,0.8747725674828744,0.46848512586093827,0,0.346759696048506,0.8036259743589041,0.4836765515631801,0,0.24001561457264736,0.8421358950138959,0.4829074850221923,0,0.7671621991577593,-0.11615854090366799,-0.6308481224181943,0,0.21836676526981885,0.7808865012242092,0.5852625291537199,0,0.26472157942615077,0.8859674937139936,0.380767757915857
0,0.12908104170680396,0.8930885241258913,0.43096516419140335,0,0.3368348302162048,0.7220144310648743,0.6043487887696035,0,0.23182261747105487,0.8151517527999915,0.5308350910932417,0,0.692195635573613,-0.3044797615112011,-0.6543372807069181,0,0.10820534182794965,0.765114291548251,0.634737524389818,0,0.34132012049718014,0.8380258674080052,0.42569146209297043
0,0.1080794841037624,0.8650590655437749,0.4898894142930578,0,0.33236626805485353,0.5546896760300589,0.7627922568858164,0,0.21261940302674406,0.7271394695045399,0.6527336220428721,0,0.6343514703473743,-0.21736987822202392,-0.741854802579229,0,-0.009895635211378232,0.6556754592910689,0.754977992054874,0,0.39630946430778424,0.750558720615013,0.5287725554610714
0,0.07409668570146213,0.7838662485994355,0.6164928105620588,0,0.36684422917248266,0.3269971842680453,0.8709179944194615,0,0.208188228958638,0.5743637830262899,0.7916842211834179,0,0.6107818060110514,-0.04616376424303812,-0.7904520809744205,0,-0.0820347275696442,0.4444071600518991,0.892060860909826,0,0.43620515072419086,0.6348086728887907,0.6377640749578626
0,0.049362568761389836,0.6521264603164204,0.7565014319619316,0,0.44745826890470053,0.14193969567330503,0.8829689804183262,0,0.23868169094508954,0.4040482148427861,0.8830493137361868,0,0.5296687402599707,0.1793088850297873,-0.8290351918590609,0,-0.05466771462908443,0.19740945003851643,0.9787956630536956,0,0.45988058265071213,0.5331033127209659,0.710148370178214
0,0.04908549575238137,0.5127301083592893,0.8571455244523034,0,0.5498646842472058,0.09843736632502369,0.8294328869346294,0,0.29801640177508754,0.3028737580279222,0.9052368259030747,0,0.2533834004393427,0.4514304664104729,-0.8555743020791464,0,0.07448574321266072,0.030810259690523194,0.9967460067418682,0,0.45334991971289207,0.5040832034412089,0.7351013360787498
0,0.06944372624951306,0.431912457182946,0.8992381209750687,0,0.6452822867947602,0.2592686983745653,0.7186031675355206,0,0.3628907781872755,0.34672474013765786,0.86492325537189,0,-0.4623681597871611,0.5045621497708496,-0.7291314845990762,0,0.2816994424048427,0.02844510302729196,0.9590809664791433,0,0.37958660154834106,0.5987202706007546,0.7052999712865018
0,0.0911457768343564,0.4713757984719723,0.8772099543325829,0,0.656635560443637,0.670045468991751,0.3462207536305341,0,0.3929786810053573,0.60562143226498,0.6919468455427799,0,-0.8844685964109643,-0.43510669425421117,-0.16851547874895983,0,0.5673799998226352,0.23909683408879048,0.7879801011002648,0,0.12079957130714973,0.8406912112516023,0.5278690660536215
0,0.025551367677038462,0.7035405120014995,0.7101956600701675,0,0.22066663125996694,0.6258646306365417,-0.7480639691674523,0,0.14735954969329604,0.988909855865418,-0.018505677140460624,0,-0.020846132285256575,-0.9920314126438083,0.12425423572931314,0,0.807481071294915,0.5813412297994437,0.10008343537112724,0,-0.6423000171769406,0.7597824277640869,-0.10090267784063928
0,-0.624765168771525,0.6934283943532382,0.3589227574208377,0,-0.28438817116697385,-0.6578156635573832,-0.6974252080896297,0,-0.7914202053983622,-0.05890491239267978,-0.6084277030044118,0,0.616976593253295,-0.7744714084005866,0.1397638041395897,0,0.10713129992976647,0.23387509418330363,-0.9663463793568584,0,-0.7585348960624211,-0.6497819216583117,0.0490740842156371
0,-0.6666930865946296,0.3009524948206072,0.6818708999130101,0,-0.41201022173762103,-0.8952993219258922,0.16937148916731676,0,-0.8016778507746147,-0.4423855159456496,0.40200457566910347,0,0.9030834480549755,-0.3783038103750613,0.20328923460145543,0,-0.8707829511680827,-0.24248364578161952,-0.42771337772328144,0,-0.32256741269465616,-0.530230630012836,0.7840954937146791
0,-0.5282825065731444,0.47057684552671597,0.7067354708113361,0,-0.6491534560593643,-0.39015617325830504,0.6529762254130073,0,-0.7083827769078134,0.0744299029874006,0.7018931762894276,0,0.8925277160571073,0.0698366620761602,0.4455525970072937,0,-0.9580409133090099,0.16988236809249452,0.23086270690027963,0,-0.38407610840660705,0.02287767480186961,0.9230179602515305
0,-0.486774101273527,0.6941047831532497,0.5303484932882627,0,-0.8122186154123392,0.41834387857686633,0.40655789259947583,0,-0.6518036307613928,0.5987892650231388,0.4654067500792345,0,0.35809135707715883,0.20774648721447356,0.910281262597822,0,-0.6346162967416036,0.7301717348295815,0.25320227796355294,0,-0.603622693570567,0.4914999280722391,0.6277479307107252
0,-0.44385522522824084,0.8662785581592044,0.22924658931202765,0,-0.5326652708245346,0.7774159118587146,-0.33450292860647507,0,-0.49262708900536584,0.8693175715836121,-0.040068827211073466,0,-0.13904036411412732,-0.607728467185866,0.7818784351284593,0,-0.20626629753227066,0.9752987112145086,-0.0790356780552154,0,-0.704725550822778,0.7087014595554006,0.03322859072510966
0,-0.3079704897275534,0.9397055343918063,-0.14868653634536252,0,-0.035541931146505105,0.6164083798466443,-0.7866241036131629,0,-0.17647557357339422,0.8361778875646719,-0.5192907781578878,0,0.2309976617978598,-0.96756419361007,0.10227224201911699,0,0.19573819537091536,0.8918469328997486,-0.4077935839983856,0,-0.5041546782769408,0.6413298063708318,-0.578380618478719
0,0.08983618918523355,0.8809813247275599,-0.4645442547206333,0,0.4503455966432812,0.3758267943499249,-0.8099031202759168,0,0.31449540167202933,0.62561443133697,-0.7139322276169277,0,0.5645101852187547,-0.737196627989765,-0.37130766550773936,0,0.5922403986050679,0.6177704597478391,-0.5173112886097245,0,0.04867887483945679,0.46869083446735704,-0.8820199934415645
0,0.6771722508460494,0.7342159387818966,0.048628159770996535,0,0.8569479830909037,0.3488286216142793,-0.379418959751769,0,0.8255404672049962,0.5187899243134702,-0.22212598100578004,0,0.5703599107225759,-0.34235767785874976,-0.7466463638508526,0,0.9476911489925322,0.31055284098513214,-0.0737456376830359,0,0.6712002351462831,0.5963254874042389,-0.4403250588050506
