0,-0.851365053408283,0.21727992427946008,0.477458878166721,0,-0.06045917959670975,-0.10387290346965243,-0.9927512818059099,0,-0.354057531149667,-0.027050444200456752,0.9348323582893141,0,-0.9591842786512973,0.2823422143175722,-0.015760507683470353,0,-0.9158836359421156,-0.3018059535971768,0.26470801232064933,0,-0.5695864989574213,0.7456372152026175,0.34582707168513127
0,-0.8013308873698964,0.3730039638242618,0.4676931172450191,0,0.8078472923657308,-0.2268696963031533,-0.5439787616411806,0,-0.36674160647661075,0.762609856397155,0.5328478216197056,0,-0.965573137282506,-0.14959319575728247,0.21281539498246424,0,-0.49231680372531084,0.039016211345585285,0.8695412008766062,0,-0.8110491169025416,0.5795923244068033,-0.07919638539937501
0,-0.7657800484896056,0.6420488058929487,0.03680011123211159,0,0.5938650803879864,0.4106946644554935,-0.6918483640824483,0,-0.3183495777170425,0.8774933873843865,-0.3586905371822005,0,-0.7211532859176004,-0.42871267435110644,0.5441905742118012,0,-0.08029209608327882,0.90826622806489,0.4106161690232505,0,-0.6996775736497385,0.29364566549393456,-0.6513244322672372
0,-0.5748214995463272,0.5186156830992099,-0.6329439287194811,0,0.3421025653559379,0.29345916051646875,-0.8926631816569203,0,-0.16302566778193014,0.5008520228570936,-0.8500411065614495,0,-0.5333413381359154,-0.5557107398003747,0.6377559021333408,0,-0.02077459604873393,0.8678916182977134,-0.4963190053257966,0,-0.3281040255361776,0.06157419331275027,-0.9426326788016842
0,-0.14210120874757268,0.16020593303658948,-0.9768015691492076,0,0.1954035512840069,0.04103793898963004,-0.9798639393860159,0,0.029431641196762483,0.12047467185753474,-0.9922800168991032,0,-0.5144827463005691,-0.8272598184174509,-0.22571817957566132,0,0.08980258471100416,0.3070235217801859,-0.9474555677460103,0,-0.02788109932791524,-0.034199116657320845,-0.9990260580786299
0,0.34157879703295435,-0.06367199809952344,-0.9376938743937353,0,0.10263677124069905,-0.23282522228832292,-0.9670874360964874,0,0.2365131295630925,-0.1659381594950856,-0.957353679038032,0,-0.2832600799258253,0.6012953630220894,-0.7471329289547801,0,0.3271581867153482,-0.3017092144097997,-0.8955105084840416,0,0.16456727015425482,-0.05861178375834873,-0.9846229087313788
0,0.7074875104951368,-0.06988005098030249,-0.7032625405695827,0,0.08548138113479002,-0.4733157540151067,-0.876735496304558,0,0.454562898878077,-0.34355269894817797,-0.8217932306906536,0,-0.432478417085627,0.8524642193559658,-0.2937127397184781,0,0.5703123422902658,-0.6566639360483654,-0.4934939790158124,0,0.3068277832726458,-0.058920151635610984,-0.9499395386777155
0,0.8989891365772199,0.07593172709606555,-0.4313385041198539,0,0.18347309098046674,-0.637962364981804,-0.7478914665597522,0,0.6727254192853649,-0.392648335191314,-0.6271106721455311,0,-0.6133612220131565,0.7526751278332404,-0.23930767491190574,0,0.7194436305243134,-0.6932290797605826,-0.04282879256167657,0,0.44592008361938135,-0.045595717991415236,-0.8939106831925275
0,0.9336086961752001,0.284892379107912,-0.21728123423866325,0,0.4142622388704496,-0.6693867242693343,-0.6166913416110305,0,0.8588099333882346,-0.2938581253410094,-0.41963424608194616,0,-0.7291059743479814,0.5509175183632126,-0.4060718731094285,0,0.7962898575130429,-0.5468099299746504,0.25869163748172425,0,0.6031631637508639,0.0026787307026061966,-0.797613328810315
0,0.8713829786857226,0.4784809881345416,-0.10838656951204839,0,0.7161144267406302,-0.4845001303906817,-0.5024338279468761,0,0.9637460838706785,-0.0645086502515756,-0.2589056196119561,0,-0.5884291313216963,0.28492593145591427,-0.7566824769980955,0,0.86824421745375,-0.3317849057167403,0.36887769680025223,0,0.7521071956160296,0.12372653151036948,-0.6473225716001296
0,0.7963803365689133,0.596512679645169,-0.09975461166745334,0,0.9127452427659944,-0.07019261017679645,-0.4024538722445275,0,0.9572417229635358,0.22112251038327121,-0.1865291377227732,0,0.07051443230552536,0.20047136104662872,-0.9771586095597486,0,0.9602106159714604,-0.06123359156747743,0.2724812291506628,0,0.8278294721081403,0.3174845229191547,-0.46249534356137545
0,0.7791192661785326,0.6137522506519021,-0.1275983694611718,0,0.861265967771263,0.4100002568140175,-0.300201136192836,0,0.8570257533777573,0.47858496222690816,-0.19095363829358328,0,0.6602270431969582,0.5298709120834862,-0.5322941554809862,0,0.949436382112429,0.3075907040933212,-0.06291673129332812,0,0.8023832094738659,0.5281160884185425,-0.2779830611888366
0,0.8278828361703884,0.5499575553016763,-0.11025741218202818,0,0.6111938942439118,0.7687052019274291,-0.18850553352268645,0,0.7036911756897472,0.6745151313342133,-0.223266806439225,0,0.5582062572531781,0.8256535243983982,0.08186593926598833,0,0.5734257332782777,0.6728003697897561,-0.46746399949625705,0,0.697050270119989,0.7095937062588322,-0.10294509684052106
0,0.8939563508588229,0.44760337939240075,-0.02220940151556408,0,0.28192986659408575,0.9561316628688824,-0.07954742976254231,0,0.5161232483956575,0.8229804052076279,-0.23731844662773938,0,0.1456752867520683,0.8902551344866946,0.4315373753799085,0,0.025471011520928757,0.8017319523457017,-0.5971407741563542,0,0.5223628348485075,0.8499527632256304,0.06868310603158681
0,0.932771028303574,0.3527511775190071,0.07419444397289535,0,-0.06136524703935312,0.9981011112111164,-0.005336502125367575,0,0.27363403286596544,0.9390030505484929,-0.2083211153919168,0,-0.3211511945741529,0.8055214480896931,0.49799307915981966,0,-0.3078081354368231,0.7879520130961082,-0.5332783295959972,0,0.2513585097103357,0.9421756146266217,0.22163937104933953
0,0.9153720828493295,0.40199438532229526,0.02223654895505585,0,-0.37847096697347815,0.9253540997071934,-0.0218978837619114,0,-0.06786356806704871,0.9872690799472028,-0.14385513515134785,0,-0.7008040503058612,0.6724948682020473,0.23795868405420936,0,-0.43869693699901274,0.7892221875526139,-0.4297363565517247,0,-0.16252877772403443,0.9496689909151688,0.26779321146305557
0,0.17293211238414866,0.9841861275451842,0.03836861808783765,0,-0.587514662249522,0.7896150655188574,-0.1770157336156322,0,-0.4915878311208671,0.8642871424706831,-0.10653234088173882,0,-0.6888286688408091,0.663320948269858,-0.29243868514506705,0,-0.4863272377990056,0.8256989446451408,-0.28584448671732393,0,-0.6487536709740659,0.760805729875856,-0.017126464484512004
0,-0.5037188155755105,0.30446716644918725,0.8084349691778603,0,-0.5949674828412926,0.687140768705499,-0.4169547437604133,0,-0.8264983149704446,0.5356773197102092,-0.17306167830892685,0,-0.11889119328631272,0.858258996077581,-0.4992558260159405,0,-0.5405818828659803,0.8365005956367437,-0.0896547902593285,0,-0.6783681090541243,0.24595310549820504,-0.6923321302049478
0,-0.5243625928812985,-0.2022321188541791,0.8271312116529946,0,-0.41865837033172754,0.6817806452449675,-0.5999169281830093,0,-0.9368219838123547,0.16032647370855707,-0.3109019016893647,0,0.4088389764569517,0.9126031152945348,-0.0024990566904899555,0,-0.6337847989773189,0.7646160047168304,0.11695808615120012,0,-0.01380924283915201,-0.34282090541386906,-0.9392992769205268
0,-0.5686113915131809,-0.47824418143605824,0.6693008205313953,0,-0.15234363056741645,0.7482957595655728,-0.6456352487602586,0,-0.8950424991202958,-0.1290685420765431,-0.42689604848807267,0,0.48191120330514814,0.5795654454427384,0.6571647332121107,0,-0.7499726885968236,0.5925734514292346,0.293934807432016,0,0.40563802221205203,-0.7102052125734384,-0.5753836554590444
0,-0.5948548489122458,-0.6614181683035353,0.4568081822423775,0,0.16418293617767907,0.8257815105065994,-0.5395635832536467,0,-0.8155319399980601,-0.334711629564485,-0.472097214435001,0,0.2321019653681575,-0.03823139047132336,0.9719398327339341,0,-0.8536590528603798,0.2988689525094409,0.4265484388617881,0,0.3264200687807925,-0.9160064935996135,-0.2331995762871023
0,-0.5785420812948358,-0.7832808202929606,0.22750871792576752,0,0.5937626794227772,0.7785121456430791,-0.20338318418909002,0,-0.7578474539156037,-0.5006126319594542,-0.41839482467672234,0,-0.09839628877925584,-0.6550990486022257,0.7491084079590404,0,-0.8647539635061308,-0.16546701917088563,0.4741531906115776,0,0.014336801421014603,-0.9911908357366814,-0.13166314319745498
0,-0.5164135568310189,-0.8563363262137372,0.0022659937987419485,0,0.8930747273661489,-0.4305818574171917,0.13044843963436256,0,-0.731388619308457,-0.6543396941199471,-0.1921204107977159,0,-0.29144990442554536,-0.9480751722291756,0.12732015163735694,0,-0.5932505315093745,-0.748225827509949,0.2970049122672836,0,-0.34519588384580663,-0.9108515769125554,-0.22625031847894408
0,-0.41131274344901303,-0.8864606842594421,-0.21215391191002886,0,0.23585951675972672,-0.16542560686865418,-0.9576036011555127,0,-0.5695756421287529,-0.7157427285594408,0.40409891661313013,0,-0.2511953514935585,-0.8121042201473921,-0.5266760209149679,0,0.02884199977900815,-0.983779313567902,-0.17704914923437173,0,-0.66364456075884,-0.6039060638187087,-0.4414446319281728
0,-0.26508636201543123,-0.8638693938588365,-0.42832101399229766,0,0.484484026693655,0.25404931829637245,-0.8370986630928581,0,0.4345294894505328,-0.2569738229722872,0.8632198891967603,0,-0.00904563787409888,-0.3899480019603909,-0.9207924479504325,0,0.5215761676927132,-0.6350437501617604,-0.569804998815797,0,-0.725416576986142,0.10279490459112305,-0.6805909178234826
0,-0.10454352754443753,-0.7080253376502849,-0.6984058791947316,0,0.7274076368274454,0.2635915642338,-0.6335594819351138,0,0.9994874709693435,-0.028723515399643882,0.014133472269484802,0,0.3653624011203538,0.09778741904722199,-0.9257148246213045,0,0.693296783945301,-0.21468579278959243,-0.6879313772066273,0,0.16113549078627942,0.8307597514086719,-0.5327978876163707
0,-0.4046810592444739,-0.16810280791604748,-0.8988741214761449,0,0.8939255888272236,0.10550333464191142,-0.43562149627783325,0,0.8880535759442225,-0.22411716473078883,-0.4014129329327988,0,0.7627994166453478,0.3887091726772621,-0.5167612882580077,0,0.7445467425424038,0.033544782513067715,-0.6667270024047671,0,0.9775736443548567,0.20182063438836761,-0.06015148707921666
0,-0.7933602119738925,-0.5917676977253018,-0.14279553909571632,0,0.9570057981169015,-0.14870248935347727,-0.24905315101542352,0,0.7677815877965068,-0.44579443386308415,-0.46019425917471757,0,0.9701106666628322,0.22781899147849854,0.08356914232367575,0,0.7974283598338344,0.11545413516680178,-0.5922654418464801,0,0.8952007502234383,-0.4395458001038648,0.0735874066022627
0,-0.3166001502709419,-0.9340125436254643,0.1654838759478023,0,0.8896163812752109,-0.4495022743696988,-0.0808108872817674,0,0.6539787042758338,-0.6767833506532129,-0.3380475567613403,0,0.8844830840182828,-0.24424863065926508,0.3975327414271449,0,0.8736881695611725,0.009367240050656832,-0.48639617307569494,0,0.6930196479598215,-0.710919853896654,0.11965253393558005
0,0.11907180686855608,-0.8165524713163433,0.5648574744094568,0,0.6607745098385568,-0.7483180069236951,0.058285569923984114,0,0.4063958809632094,-0.9136784321199637,-0.00584042934567058,0,0.7388354821899752,-0.5821311057871621,0.33947828491985016,0,0.7714198677937225,-0.44336131065322903,-0.4564451070928096,0,0.5248201595326915,-0.812903165611394,0.25249206618635534
0,0.29423782571723006,-0.053132482087212364,0.9542541806376584,0,0.20216351543756647,-0.9738912888704537,0.10327473305785762,0,-0.39085692327923255,-0.7818841472281048,0.4856830713933434,0,0.7390529078176139,-0.6206981955264973,0.26179104170402673,0,0.05203829031504122,-0.26804270978386424,-0.96200058319775,0,0.2605551835509652,-0.7656711150776182,0.5880975598151374
0,-0.07060300943284639,0.75026899353018,0.6573520003820145,0,-0.3282528342843019,-0.9057614653630218,-0.26804149799565347,0,-0.9651371733627792,0.21712197687690182,-0.14617894427847963,0,0.6853588532593915,-0.44557391055784334,0.575974940851738,0,0.40199318092138897,0.38081430181361947,-0.8326955926549082,0,-0.5409235666325108,-0.3544273955855019,0.7627469543171196
0,-0.43771760289791156,0.8717937798301353,0.21995205287242003,0,-0.20638963568749447,-0.769142022164022,-0.6048337523834318,0,-0.49654061169097874,0.29158469251104824,-0.8175731086788423,0,0.009571410758179058,-0.5171060966891097,0.8558677893594615,0,0.8027190138145047,0.2904512926203337,-0.5208456887369294,0,-0.9845441445893037,-0.17145497080408426,-0.03572142692399992
0,-0.6289189989091916,0.7634007513407132,0.14724192902666955,0,-0.22025476109647352,-0.7796551012386884,-0.5861960110123794,0,-0.3153657318047358,0.07169102190161153,-0.9462583434675575,0,-0.40883239926815995,-0.7624641555683818,0.5015022241047734,0,0.9250373205184025,-0.1873797242062539,-0.33044635662165006,0,-0.8830042621102259,-0.3100865890222477,-0.35234894693148044
0,-0.49489990806258427,0.6665322073803329,0.5575023744562407,0,-0.3939230065202471,-0.6898948057933639,-0.6073465418304329,0,-0.424099398096971,0.042247089499302976,-0.9046296943847382,0,-0.40341568887335033,-0.8994760502478762,0.1679244383683328,0,0.5912020073126438,-0.5887637547317417,-0.551214502406896,0,-0.8928748605565073,-0.3414977220276178,-0.293519657324932
0,0.5667635530706638,0.6456161631513241,0.5118191524244471,0,-0.5353435495559946,-0.4428635042850258,-0.7192212458772161,0,-0.4163127570017402,0.3821043667403255,-0.8250332970708423,0,-0.18853721033947915,-0.9814618299600087,-0.03444410906029797,0,0.3131842837792039,-0.35959932424232316,-0.8789789135116789,0,-0.9963292938744152,-0.07921940013635162,-0.03243801488602734
0,0.7206711504103819,0.6120764115048567,-0.3255695923232296,0,-0.44862658801726035,-0.07272290712696583,-0.8907556136803146,0,-0.04193063114158309,0.5719132042007499,-0.8192417891153381,0,0.28822588190255655,-0.9483679691894423,-0.1323783819850744,0,0.34141622590669846,0.003058686387459636,-0.93990723219114,0,-0.6997101235159948,0.7138784886691706,0.0279865407768061
0,0.5069878591927733,0.576565528358033,-0.6407304442121904,0,-0.014954141041009887,0.17072662144573014,-0.9852049504521646,0,0.2447035901915787,0.48839929567189977,-0.8376074742590018,0,0.9676681554472477,-0.23285917344329818,-0.09692753105606833,0,0.46257097433466476,0.249502856159198,-0.8507505030686031,0,-0.022869197945137344,0.8023068542047999,-0.5964735631034658
0,0.3456592680762844,0.5520019163719087,-0.758823796882193,0,0.4585455647641197,0.03868222519852971,-0.8878286154933536,0,0.38527889354014105,0.36186963871843336,-0.8488878246071594,0,0.28708419919222133,0.9545309606285227,-0.08033248269380505,0,0.5734242585139826,0.4086776444903581,-0.7100473242267038,0,0.11931587749430118,0.39384102239720525,-0.9114016515537422
0,0.21156992153562115,0.5303126038994833,-0.8209791169370635,0,0.6446008474217212,-0.2787078380395164,-0.7119070785703269,0,0.4427721801667627,0.25433298892715006,-0.8598066801402245,0,-0.6121759518403289,0.7611122450800807,-0.21435660563077305,0,0.6419688773458243,0.5288132324186158,-0.555186928645044,0,0.0672703990441569,0.12211138839591887,-0.9902340643688547
0,0.061457116916102845,0.4984505575347709,-0.8647369915029864,0,0.6043659745431731,-0.5483397150459413,-0.5779838455509085,0,0.4402787976285233,0.17240586502880959,-0.8811531070491948,0,-0.8804318873739904,0.355762048974837,-0.3134853365060297,0,0.6438323954191998,0.6507013236309361,-0.40257624623631577,0,-0.02724749506044478,-0.04752038438333069,-0.9984985663890518
0,-0.15476928427622344,0.42727980602202625,-0.8907740656364019,0,0.46588305235034644,-0.7186713367478026,-0.5162019868906461,0,0.3596615343979907,0.1204665570739314,-0.9252736834587029,0,-0.9264133538221782,0.023948320746493605,-0.3757456264460934,0,0.5098110180201655,0.8197720181001129,-0.2608956961034633,0,-0.15277996215754247,-0.17030373315627934,-0.9734756913432276
0,-0.49947946923054815,0.22872225399817042,-0.8355874522413357,0,0.28350168846018614,-0.7832580080274429,-0.5532934894801366,0,0.09344584895317119,0.11589243165011022,-0.988856317975289,0,-0.8638044903225295,-0.2956544845370686,-0.4079586109788043,0,-0.064036640847117,0.9920478176273961,-0.1083532933036102,0,-0.3346579683129625,-0.2752133398352356,-0.9012556029348029
0,-0.8433569402513861,-0.31832206431069304,-0.4329204715681613,0,0.10412481831000801,-0.5483315876941831,-0.8297532718517503,0,-0.7380958307948606,0.08388179013793584,-0.6694612683692014,0,-0.6475955314103147,-0.65862766013826,-0.3831835500099041,0,-0.9432176730688727,-0.2277567055738132,0.24180013291291783,0,-0.6211152742768643,-0.38848039799717937,-0.6806605588925576
0,-0.2564579418951947,-0.9284447209850571,0.2687372771199784,0,0.9367824064589632,0.24268894507842492,0.2520730030877463,0,-0.22496296850208072,-0.6970028930961975,0.6808660880219125,0,-0.07646886949452422,-0.9772772965212043,-0.19769066164701724,0,0.16409044786811738,-0.9241737279918992,0.344930783503003,0,-0.748236391782382,-0.6519154978014918,0.12307918483120797
0,0.5880774322850526,-0.795656509431195,0.14524342545115898,0,0.34356821123577697,-0.7892654357154621,0.5089410144733181,0,0.4559913883627063,-0.8539992143976244,0.25051386298425077,0,0.8383470838515872,-0.4977477257011579,0.22230917335293401,0,0.5736402614838869,-0.7525029341262786,0.32353699098563565,0,0.3276777220499543,-0.9440837175631508,-0.03651362354373793
0,0.7424135661784037,-0.5534155388822389,-0.37756236316394953,0,-0.007099230617583971,-0.9062258179085917,0.4227343940118223,0,0.4172078889084562,-0.9029229362610278,-0.1032847936838393,0,0.6234747588570528,0.7405059639197048,0.25085880982634134,0,0.7165248452494323,-0.6492723574694564,0.2550246105110869,0,-0.05370784740911744,-0.7758706553871785,-0.6286017763542744
0,0.4064303417325948,-0.22856605273349656,-0.8846309608288389,0,-0.3163771708238696,-0.8669837316947852,0.3850255767583096,0,0.168191108215723,-0.8793358727018822,-0.4455111380165328,0,-0.15568136507070784,0.9875513003733292,0.02248870162254634,0,0.8526028325602489,-0.5198878863171985,0.05277305724397284,0,-0.5388100944093799,-0.4783866778375355,-0.6934189704861854
0,-0.10578016229684656,0.34875594757639555,-0.9312249171357818,0,-0.6535408719391413,-0.7160952942634965,0.24513640741167536,0,-0.12128729942854412,-0.5045357056873644,-0.8548292886207656,0,-0.5463241780878951,0.8357363723420048,-0.05544915131191515,0,0.9590277881888768,0.04613629211359469,-0.27953022024739954,0,-0.7559004569180271,-0.01111533733939406,-0.6545922001574334
0,-0.2810461274153056,0.789102379240624,-0.5461964018021779,0,-0.813705894270346,-0.5456268217671314,-0.2004347499761342,0,-0.01426990443288508,0.3103556071081928,-0.9505134228215725,0,-0.6934085530354743,0.7154940523302118,-0.08516360523922031,0,0.4291833114725489,0.900968202525473,0.06370230130439025,0,-0.6376221248291629,0.41559395332100624,-0.6486290865289349
0,-0.22460475235663402,0.9511126707943531,-0.21198441610941077,0,-0.5027622252252772,-0.684947492902641,-0.5273301402849206,0,0.45704211773518905,0.7625943300175282,-0.457779849317607,0,-0.7481911245804275,0.6503626422696707,-0.13129537173521175,0,-0.11490788053433497,0.8032659333901429,0.5844313640163142,0,-0.3450445197712216,0.6407583516948531,-0.6858374545831847
0,-0.13740111428333532,0.9904388388692071,-0.012322347711146311,0,-0.2977034899520248,-0.8993009458298639,-0.320359861561802,0,0.7144266236063368,0.6876200464114992,0.12951166455380608,0,-0.7609975513716687,0.6164243948631379,-0.20224661239174924,0,-0.3567991735460457,0.5945161030731853,0.7205865339732159,0,-0.008255750828581394,0.6872622556757069,-0.7263624677127776
0,-0.05965024031361004,0.9922809724398366,0.1087212976577309,0,-0.3503377785720469,-0.9365862055431871,0.008349879724796082,0,0.655679460712457,0.4802800379152991,0.5825937950063493,0,-0.7377755900130908,0.6033318995080801,-0.30278341734118724,0,-0.5035182461150052,0.5116136383745001,0.6962189747906008,0,0.3664588462199253,0.5986532661351885,-0.7122655270142114
0,0.028513079984290066,0.978931389899802,0.20218886749435866,0,-0.505028867185598,-0.8074485732309844,0.30491415988189063,0,0.36896814484600504,0.34557160280123145,0.8628109731721576,0,-0.6540184658463474,0.6078749203151583,-0.45027539082635876,0,-0.5958802384159516,0.5318137697181694,0.6017481664313559,0,0.796822489308448,0.35481146747647313,-0.4890631279083306
0,0.1554133787103962,0.9286075508307161,0.33694910336428824,0,-0.6602517440227668,-0.5240915347087691,0.5379551075707917,0,0.018580147758108363,0.3534022756378058,0.9352869130289952,0,-0.40324182977500855,0.6118381565630575,-0.680477844527816,0,-0.6064810632350597,0.6344969336197375,0.4791600579810697,0,0.9712545437659205,-0.0018421735977774633,0.2380361687023409
0,0.25284951597119143,0.7499629809686444,0.6112467991325262,0,-0.7254744676187082,-0.12442959926456347,0.6769077275819889,0,-0.19686620261914603,0.4457254363061116,0.8732539915145214,0,0.47950989857742815,0.36501658121654446,-0.798018265833089,0,-0.46199384449878433,0.7923257446228296,0.39847409207263623,0,0.3567906356909264,-0.018623396909932997,0.9339987212897026
0,0.07213529971541818,0.384242232805455,0.9204099114327516,0,-0.6120534022847336,0.29892698570737763,0.7321429436712363,0,-0.2152811960721134,0.46902844617628253,0.8565432407620893,0,0.300020337865022,-0.351947423429825,0.8866345402748901,0,-0.0004837205878862311,0.8163971840060059,0.5774906094140897,0,-0.19635929133533522,0.1942255397256317,0.9611032558599375
0,-0.3657480746238548,-0.025949221276880003,0.9303520751973773,0,-0.2145880391404825,0.6904644187182057,0.6908045019699666,0,-0.06034761020286094,0.17594698789945856,0.9825481277738568,0,-0.6931678995018556,0.15220845646408987,0.7045217164012795,0,0.05430164681188908,-0.7619246864693242,0.6453852363527841,0,-0.3671709466388224,0.2685112769355514,0.8905544284897979
0,-0.769215172650756,-0.3749721234277511,0.5174011256423309,0,0.27059473027187175,0.9141187358610886,0.3019361334733195,0,0.41913812883965534,-0.721305707282098,0.551399406596584,0,-0.7909791023353897,0.4738875491934161,0.38701763575857717,0,-0.6802774900954403,-0.08295723974507675,-0.7282448989476864,0,-0.2750106642271343,0.15873470397848696,0.9482470291618175
0,-0.8185441733357585,-0.4849656722415621,-0.3078859091374097,0,0.45346057895782216,0.8871193328893358,-0.0859813499848476,0,0.6756141625843184,-0.28752163880312737,-0.6788790838842024,0,-0.6477679886978974,0.7387398295670308,0.18617222410863232,0,-0.2712005449330591,0.5311450973520053,-0.8027048959530151,0,0.25051399435699084,-0.11274477720666307,0.961525534681178
0,-0.24230879946371112,-0.019137615796590405,-0.9700104109565406,0,0.5236118560730599,0.808186024871681,-0.2695662689986185,0,0.5955860361570952,0.39579776709192327,-0.6990145929089943,0,-0.2709669649083256,0.9622181977728791,0.026702880052208153,0,0.13450859771700163,0.7391420512499766,-0.6599821703759751,0,0.9653680542321426,0.0006097522850716611,0.26089106552390395
0,0.36895363719462737,0.6580131295124276,-0.6564235941753744,0,0.574772817834955,0.7486283279306823,-0.33044187763928506,0,0.5571676157981511,0.6872707766150062,-0.4660720196673576,0,0.3789371462470953,0.9161641517123813,-0.13057521323451893,0,0.4530298123778543,0.7857917398319442,-0.4210645208382823,0,0.7572026524186852,0.5417968557740753,-0.36482915212936806
0,0.4264793925080655,0.8985692191919724,0.10338610199964132,0,0.6225533069021282,0.721557694833705,-0.30295523281748127,0,0.524711868537602,0.8302327921043405,-0.18812486792130675,0,0.909547231494454,0.3169548289608685,-0.2688186564938541,0,0.6678646491291523,0.7375854427340166,-0.0996219107950595,0,0.35355838752850316,0.8348239216666523,-0.42197806391014675
0,0.12537434449334064,0.7217680373890828,0.6806850769235191,0,0.6722511351481711,0.7212769919255645,-0.16684697243523625,0,0.4489586833217691,0.8782495075009632,0.16466299901404413,0,0.8512917223560971,-0.3992921547888165,-0.34039415178891264,0,0.7482314181785927,0.5857175723103508,0.3115841304324095,0,0.05550902400163094,0.9619405714577245,-0.2675613672374488
0,-0.2696896142842873,0.2912355832703883,0.9178503946637212,0,0.7139785009656168,0.6789162960710646,0.171193934144985,0,0.26486674895906037,0.7313792756344963,0.6284345315688958,0,0.49430021262025503,-0.7899284814436089,-0.36287779486731475,0,0.5990560340410784,0.22682765776766303,0.7679069486276381,0,-0.19073633748460392,0.9810897500692545,0.03290215603888363
0,-0.5580764995899923,-0.25650945421065385,0.7891473376410352,0,0.6161866274715266,0.18659448468477283,0.7651774555032905,0,-0.06385103937634139,0.09708436960881339,0.9932258906956767,0,0.08208648612698835,-0.9198160204661979,-0.38366690929639835,0,0.12636869398962422,-0.44408874189131237,0.8870265737308821,0,-0.39031126237909347,0.7364842155511715,0.5524926413120941
0,-0.5700276317678589,-0.7330029881779001,0.3711807084741818,0,0.18012222943005263,-0.9070363889266014,0.3805797835252664,0,-0.22008211146703566,-0.8134241115359838,0.5384283415498354,0,-0.31311737362069414,-0.7967950923866511,-0.5167930834341986,0,-0.24695509649169745,-0.9398316562497069,0.23607125667414314,0,-0.1838324822026461,-0.2884205169715186,0.9396910257510688
