0,-0.21576260754176846,-0.9564122241764731,0.1967794568357905,0,0.9313772599214843,0.09063112061143906,0.3525938168457619,0,0.47506263922542113,-0.21949870883056966,0.8521360253116227,0,0.8301042506214903,-0.16678133099180215,-0.5320816861467204,0,0.7814441136845041,-0.5553240839063821,0.28453516306667165,0,0.09074654851494901,0.9172934369619343,0.38773420591841723
0,0.33254355562496823,-0.8263648668860311,0.4544621990757158,0,0.9282977938284424,0.36224253406881185,0.08392587494123789,0,0.7988467306718354,0.024495685427009844,0.6010356580855923,0,0.6494379585507248,-0.008858515973389179,-0.7603629821922003,0,0.9670801765616857,-0.24137472409812696,0.0805864422094202,0,0.0728958452960898,0.8322893205135284,0.5495276905649954
0,0.8196259588254164,-0.12168870930722865,0.5598259958653737,0,0.658706449266587,0.7523999090882054,0.0004364615284249718,0,0.8010273094875432,0.4804544268142589,0.3570977362147927,0,0.07980236210176252,0.1635935679705139,-0.9832948324493809,0,0.9559222187519337,0.2899456119507867,-0.04630608822675287,0,0.2860839051462636,0.7165570712352687,0.6361618998957715
0,0.7511022652227689,0.5716248272551032,0.33028842553562,0,0.26037971296549384,0.9098972907745602,0.32293857824224514,0,0.5235444556204691,0.7924819262032144,0.31284756612495734,0,-0.6746226545068467,-0.23216627194440848,0.7007018597075153,0,0.5381010828894754,0.8426749597630943,-0.018604751582355156,0,0.4440354066076306,0.6988187044651202,0.5607896004460918
0,0.5232271882367128,0.8450304257338956,0.11025828347065074,0,0.10549008014215294,0.668524731350036,0.7361701750036908,0,0.24790858719079584,0.8807913865186072,0.4034202099941115,0,0.8734605785237202,-0.13225833492943298,0.4685876125194751,0,-0.23853605012157195,0.9681786680249569,0.07570085583280489,0,0.5002068662919131,0.6942321639742056,0.5175275774469569
0,0.3833863177410097,0.9234927614903506,0.013268415275242803,0,0.15898213199891492,0.28791755791201573,0.9443665398303036,0,0.04502790902786789,0.8434073852694162,0.5353844131851286,0,0.9933383650396338,0.0340136235791602,0.11009979996077303,0,-0.841712274634107,0.5375029193630603,-0.05109851667578351,0,0.5271430639387283,0.6622579966884646,0.5324796108429612
0,0.3305216290989459,0.9435630594465643,0.02107618432303557,0,0.23229146002413925,-0.10451962421370886,0.9670141290353926,0,-0.12468415894457227,0.7306729350844671,0.6712457988273258,0,0.9949845415736351,0.1000288026208004,-2.599522737933983e-05,0,-0.8972885838578076,0.10181517454346577,-0.42954262595362225,0,0.5421861339350376,0.582433021610057,0.6056450870821595
0,0.33513794346892034,0.9329889886581664,0.13120253766614,0,0.18230230275394793,-0.5150874375537614,0.8375265978372914,0,-0.32146739512291533,0.5511759964126085,0.7699764508421381,0,0.9976968154916147,0.06783024800840882,-0.00034901720417314987,0,-0.6481854580320923,0.06070672098774188,-0.7590588290920824,0,0.523911523944105,0.4085602587292444,0.7473922865976463
0,0.37365312218141916,0.8494896453195292,0.37249253251438186,0,-0.1543091247501534,-0.8624547906942094,0.48203778692904226,0,-0.5808335867847667,0.35324691542975967,0.7333818658803225,0,0.9863487985842742,-0.15412359291969216,0.05798245973467827,0,-0.3979100806610745,0.30652083534802366,-0.8647037326193561,0,0.36493976569040254,0.04208578001244281,0.9300794345315774
0,0.40207845100224404,0.5212060779624627,0.7527796115295786,0,-0.7187735769177277,-0.6830526914554665,-0.12962856868892167,0,-0.7947096528088875,0.3098753138887413,0.5219328094445984,0,0.709698458363227,-0.703649717575327,-0.03471560388386642,0,-0.17048770627212925,0.6317757911026874,-0.7561701473786449,0,-0.18508963966028352,-0.4933165806705509,0.8499297479944694
0,0.29888408525933224,-0.2957826834778128,0.9072931762850177,0,-0.8562175504059382,0.06208601212173315,-0.5128711665473843,0,-0.7918588996622484,0.4765128373048207,0.3819620385711155,0,-0.07406582344736533,-0.7618639198319551,-0.6434886335090557,0,0.16263394461216987,0.8152679719938638,-0.5557772340613625,0,-0.8304393744454245,-0.5160506511713975,0.20990991114349172
0,0.09958609519819117,-0.9442043664903597,0.31394382291058964,0,-0.6220722614525594,0.5848289682669547,-0.5205777361807822,0,-0.5763235912185791,0.6627127351796495,0.47818714833799936,0,-0.3411619086410906,-0.1458113303162054,-0.9286267323547103,0,0.45592112400317575,0.7312116703433936,-0.507410506238593,0,-0.9743496800644752,-0.1018311410780987,-0.20068163758796423
0,0.04900720417873509,-0.9767696899189348,-0.2086127196367749,0,-0.3806843858399493,0.8287018766953005,-0.4102835579685684,0,-0.16754334793909434,0.7156394604184296,0.6780777162341928,0,-0.32983539304424936,0.18861856101636446,-0.9250035956338014,0,0.5714264890298014,0.6078374608612728,-0.551366836877949,0,-0.9617505858775226,0.18399962156192512,-0.20292843524087553
0,0.09425208650065543,-0.937607993592082,-0.334675655736271,0,-0.15222771260108428,0.9539150228759946,-0.2585978589388015,0,0.33105616146777594,0.5602307008441878,0.7593045369190492,0,-0.3230921309961155,0.3157990188255946,-0.892122443724616,0,0.6631293756621829,0.4860696681387339,-0.5692062094262365,0,-0.9480025511939921,0.3133469349997645,0.05572128189422695
0,0.1494582197552358,-0.9701277117106079,-0.19108758075483595,0,0.16773694934749853,0.9841570403020866,-0.057438974985901836,0,0.6935551750975874,0.2171870530937969,0.6868849998826495,0,-0.355794690478367,0.3259455639141832,-0.875882199609096,0,0.8048563598761471,0.252603242674907,-0.5370268538509412,0,-0.7915275596305898,0.30163110268245186,0.5315099248742317
0,0.13872785935410326,-0.9811406940477874,0.13460133551512177,0,0.6914320373284668,0.7028861188931856,0.16695161461657182,0,0.7840943899626581,-0.2537433990728512,0.5664011608886788,0,-0.4641740535513401,0.20422331405691893,-0.8618789276953733,0,0.8819379602165552,-0.2648166815135435,-0.38994558533366713,0,-0.26685966302367686,0.09476577170078164,0.9590648407510542
0,-0.007357588240578903,-0.8682040046572224,0.49615287179703366,0,0.9384123592356372,-0.3348698124161922,0.08511435111748002,0,0.5267897298620176,-0.7291577612320017,0.436831248592678,0,-0.8347189477475014,-0.015267486148685325,-0.5504645148763031,0,0.37940406415862665,-0.9229274429217292,-0.0652494536519254,0,0.37545808065459074,-0.26501461022522127,0.8881432801290257
0,-0.27649417001569515,-0.6451559399407146,0.7122673564796754,0,0.06811009407196832,-0.9287029040571289,-0.3645160230790453,0,-0.014466257675981364,-0.9588043357638516,0.28369873653100997,0,-0.8519186188011099,0.49901017314979096,-0.15881912363762984,0,-0.5147345325393292,-0.8506644503073608,0.10685669840863357,0,0.6333268434738046,-0.6236759879784814,0.458176135732288
0,-0.5793999347824724,-0.4069984524236574,0.7061501081914624,0,-0.5838261315921255,-0.6349297582040083,-0.5059755431018121,0,-0.540817796113802,-0.8333472717638466,0.11422975116126102,0,-0.7388204059066968,0.6119009878929089,-0.2823501174633118,0,-0.9071837557661201,-0.4192136173544999,0.035743199334019024,0,0.44496317128554275,-0.8953191903016582,0.020281116268493462
0,-0.829821295228605,-0.2263496540618728,0.5100612238655187,0,-0.8229311937095358,-0.30546514875669234,-0.4790357954421051,0,-0.8446658709390042,-0.5329980302627323,-0.04952440011651976,0,-0.763188524540229,0.5558140535331618,-0.3295664028767854,0,-0.9882216584409182,-0.13268661314403876,-0.07623789399403226,0,-0.060302623376360276,-0.9519627517042457,-0.3002174428337059
0,-0.9740529459146356,-0.13022533140890002,0.18510057162111174,0,-0.8987265536705554,-0.07218532105629341,-0.4325272952675315,0,-0.9475604131201573,-0.24224349009953539,-0.20844029119139465,0,-0.8363183243268131,0.4513087164564948,-0.3112749634094956,0,-0.9828959880679505,0.009035647323825871,-0.18393975567388005,0,-0.5991980018374828,-0.6361720945294671,-0.4860522818956399
0,-0.9683927148701882,-0.12142095595534867,-0.21788185156464016,0,-0.904610439535353,0.09544627546291846,-0.41541540797605453,0,-0.9236354635657845,-0.029198740512593382,-0.3821582970394549,0,-0.9286914758557621,0.2997697040337356,-0.21833521753572757,0,-0.9521430347917093,0.053503219946275604,-0.3009336251617864,0,-0.7977886329348548,-0.09018207284685317,-0.5961547541511183
0,-0.7439570414070942,-0.18286326333887723,-0.6427199603729914,0,-0.8569349930103975,0.21974596577391775,-0.4662339844759904,0,-0.7981503182935745,0.08830345722363908,-0.59595181755761,0,-0.9940489195889189,0.09994422444030701,0.04333471431921811,0,-0.8902855698751646,0.010764740168143874,-0.45527543799458997,0,-0.6202057184614069,0.31563010968559246,-0.7181382183449305
0,-0.21018684160929366,-0.22581676299354989,-0.9512246218246375,0,-0.7082411429593849,0.27066020104076033,-0.652025719578729,0,-0.5118631539927958,0.07996614486769243,-0.855337083996448,0,-0.6771975558705063,0.1572978786632823,0.7187912406888692,0,-0.7076854301920712,-0.16694692525737334,-0.686520251734042,0,-0.2760810639411038,0.41558792119918603,-0.8666405978757789
0,0.4899170767433928,-0.0120057840558714,-0.8716863650788697,0,-0.28694402068641695,-0.017001159534156648,-0.9577964760672318,0,0.10400528967677136,-0.11200170408177301,-0.9882502304588802,0,-0.050871932784821716,0.9830680497234882,-0.17603765525476078,0,0.0721572003213117,-0.6075442481357067,-0.791001469656668,0,0.09772842912155129,0.23162297346497432,-0.9678842659660698
0,0.7194625895520969,0.48969257977240266,-0.4925187910636915,0,0.161006060805642,-0.8258821179240196,-0.540366334700068,0,0.8620578939668974,-0.3111677563550457,-0.40003851671348434,0,-0.507471686324473,0.3412132586575256,-0.7912306867755496,0,0.5456344206953553,-0.13212761220714875,0.8275417651362867,0,0.43678192249454123,-0.11654373211016798,-0.8919860484827137
0,0.43291146617501297,0.8187813792726752,-0.37707388587720536,0,0.04481594698699719,-0.9830547865376879,0.17774931100006933,0,0.8722373013558152,-0.1120190003083431,0.4760817510611433,0,-0.5946425713714651,-0.20095949465655827,-0.7784699697612699,0,-0.5176723799168197,0.2581508680909319,0.8157042579116246,0,0.674113245779175,-0.39986696483874345,-0.621029582464247
0,0.1319968274649156,0.8089016209205279,-0.5729354284832977,0,-0.012368819814559577,-0.906331817406012,0.42238566388303267,0,0.590947977076655,0.14816966716667054,0.7929856481177495,0,-0.4588519782768405,-0.588721518295823,-0.6654786517439091,0,-0.8552970293139285,0.08997699521174267,0.5102657464296767,0,0.7851425530684645,-0.5040492455193896,-0.35984097800621284
0,-0.02278550867617963,0.5167197044245894,-0.8558513700717741,0,0.08384779078221541,-0.8930242988205471,0.4421279788669926,0,0.477540537031095,0.2674133624521237,0.8369259997598968,0,-0.2173932670269627,-0.8264244923608679,-0.5193868749568336,0,-0.9164321356174527,-0.2454587285254791,0.3160730190925665,0,0.8035686206706217,-0.5387613017711126,-0.2530093507904616
0,-0.08117372277775829,-0.031259435644836256,-0.9962096538447947,0,0.2757803598290644,-0.9070037697207843,0.3182598856985252,0,0.5811724795684177,0.23525212181011437,0.7790346514604702,0,0.02954439270636641,-0.9290625732173396,-0.3687409170493393,0,-0.6944203124285793,-0.6864097095651472,0.21592160684212308,0,0.7416471454600856,-0.6081596125791439,-0.2830219024359993
0,-0.16281785816952596,-0.6801914302794384,-0.7147236971274286,0,0.4887559628680573,-0.8691141523023844,0.0758827979757316,0,0.9166035107201916,0.061281683319472036,0.3950728533130966,0,0.2125278422826458,-0.9500001306565136,-0.22876115930657864,0,-0.10601659595558768,-0.9643343370351153,0.24252787014492685,0,0.5692212066024633,-0.7212039321456243,-0.3947810864412397
0,-0.3476574223794115,-0.9372146553878176,0.02762257031483516,0,0.637840427688696,-0.7413742717760957,-0.2086235316410046,0,0.8050759120271688,0.34536905491257736,-0.4822582210625504,0,0.2979827591625834,-0.949738442401602,-0.09593313435113628,0,0.5053553655589568,-0.784637257730443,0.35911046807636143,0,0.24041571370308892,-0.8068840714970916,-0.539572404565792
0,-0.4899346627914599,-0.5249066114640232,0.696015140235308,0,0.6908932711374953,-0.5806863107192106,-0.4306621604462638,0,0.44524584349454727,0.7801122662233575,-0.43952359542883074,0,0.2566861935599936,-0.9648367337246451,0.05658864984464371,0,0.775471268474982,-0.43193405522077394,0.460518494428117,0,-0.248320341434099,-0.712603422434569,-0.6561504174841253
0,-0.37537548172657276,0.1349714691131583,0.9169928845110953,0,0.6803265002067603,-0.5057908153461359,-0.5304069232465878,0,0.5144313353905232,0.8372485261444654,-0.18540578911469593,0,0.014294721233560926,-0.9531494210560368,0.30216194678581976,0,0.7984461813979589,-0.2260030266610017,0.558037926445044,0,-0.7345042767551124,-0.22334904081228124,-0.640795344393733
0,0.039268882471159686,0.538327991946177,0.8418200092398983,0,0.5697521649194631,-0.7078145152132298,-0.41758961029106706,0,0.7906202804118045,0.601189276141969,0.11615087797109051,0,-0.45236877346880666,-0.48967113520445055,0.7453755242412458,0,0.6288695077909228,-0.18732184730949306,0.7546082875845994,0,-0.6198933613204517,0.7116732334674009,-0.3305350652455597
0,0.4955833936330109,0.39458836389456003,0.7737552087283177,0,-0.7840491979424722,-0.5850702402985926,0.20726714433964996,0,0.7133488053635272,-0.2175181417795052,0.6661976732796502,0,-0.06291046705094833,0.6942632775560508,0.7169663692060886,0,0.11162710687986553,0.059593934459382415,0.991961668606848,0,0.7405801085837502,0.6699929919338039,0.05148294406568578
0,0.5058964534954851,-0.05449415889591689,0.8608711663117292,0,-0.4629377552057894,0.6672815124617044,-0.5834586685720293,0,-0.6446346614396077,-0.4612730423170926,0.6096501732158992,0,0.7193905615533976,0.6793112157533744,0.1449603121532217,0,-0.16033227251004958,0.6822212366462982,0.7133496664753961,0,0.7082421397705481,-0.6275796886840127,-0.3233215207877649
0,0.13088867531901394,-0.26285982766423793,0.9559146748918341,0,-0.14398315701041686,0.590855524550214,-0.7938252953930134,0,-0.9783224824991157,0.2011509709999565,0.04922811292891516,0,0.9340419188041634,0.2859045130283765,-0.21406611910025297,0,-0.010369387137236936,0.9556376759426014,0.29436220567427057,0,-0.06313103976291497,-0.781396058879935,-0.6208338513526452
0,-0.25801571616821145,-0.16068808580944063,0.9526842232813046,0,-0.09995024701079588,0.4654940280059746,-0.8793891391262765,0,-0.8050356167359847,0.5235821016376953,-0.27888965314469255,0,0.8489406806402778,-0.05003002100083385,-0.5261147382013529,0,0.15261735386941772,0.9846110994658206,-0.08514062547694115,0,-0.4846843598262511,-0.5029695762323261,-0.7156134967456187
0,-0.5124516305595693,0.1707898388424313,0.8415605487931425,0,-0.18522107387810835,0.3179020251392351,-0.9298556104061605,0,-0.5959499539696582,0.6008119706061613,-0.5327932322579778,0,0.44473498235966735,-0.29331624062725403,-0.8462720475413573,0,0.2212245472862944,0.8109145510011373,-0.5417354434155086,0,-0.6590226265280922,-0.1786868218896839,-0.7305889387384531
0,-0.23465238051544698,0.8463290472824262,0.4781897155360563,0,-0.3910819268212068,0.13614206622048836,-0.9102308851709155,0,-0.39612816419346786,0.4647443476460466,-0.7918934075137659,0,-0.35381898845729987,-0.3309939586267331,-0.8747886160437032,0,0.010311053643362158,0.23061065257183835,-0.9729914743167868,0,-0.703545644245124,0.14118967148897343,-0.6964833114501374
0,0.7318461470318982,-0.31506140727747733,0.6042661058829136,0,-0.6969150339863905,-0.06963143877942833,-0.7137652962544864,0,-0.22181408499350125,-0.0056176639449740115,-0.9750727939750432,0,-0.955665987022795,-0.17400117382033728,-0.2375418126496724,0,-0.5184073435996732,-0.5556072941628077,-0.6500418146358075,0,-0.6670920677800681,0.49016901463876955,-0.5610013459814255
0,-0.07371190295907493,-0.5015221008413104,0.8619989197962318,0,-0.9347882394532384,-0.2632191540471435,-0.23850917031137625,0,-0.14050058330662454,-0.7712752158733085,-0.6208011980256478,0,-0.8943147698659426,-0.14886304472437542,0.42194891434273785,0,-0.6950407684670242,-0.6991217464016751,0.16777101620077428,0,-0.5716162809087165,0.8152383650034362,-0.09295824668425856
0,-0.3040726166028306,-0.36121453447303425,0.8815122823408289,0,-0.8310118028893444,-0.4626446372265863,0.30883543045460604,0,-0.03330654513944856,-0.9459695173116925,0.3225404569475856,0,-0.665999416255505,-0.27882811771636484,0.6918812458204628,0,-0.531278120177096,-0.5776778004581268,0.6197030884858907,0,-0.6110141809468554,0.4846733461476968,0.6259020835688583
0,-0.2928941068368553,-0.2742649172183112,0.9159649542223074,0,-0.5618631055166327,-0.7496053334973449,0.34985953560184696,0,0.5674664043080865,-0.4889518343536546,0.6625013084242534,0,-0.5425886323869038,-0.4447196041946469,0.7126163411327768,0,-0.26133891098950973,-0.6209183162843869,0.7390280225440568,0,-0.7935406611564315,0.06862040922094335,0.6046358065230372
0,0.054385480549691986,-0.16821909112987818,0.9842482191423141,0,-0.7598457083858368,-0.5863576072838735,-0.28074767288075,0,0.6821909535549382,0.525876904951344,-0.5080049052190334,0,-0.5723674904801004,-0.576354080782625,0.5832764605285625,0,0.12355040135033117,-0.9538042837626707,0.2738479260504833,0,-0.8315634840588864,0.2621546628535345,0.4896704041740685
0,0.6530266816761104,0.6695636372656723,0.3538936120794654,0,-0.7866661885908539,0.44591292388073117,-0.426987086507398,0,-0.23157931584320063,0.8914272516998955,-0.3895233951900271,0,-0.8380080554583982,-0.4949747326397779,0.22965738184307152,0,-0.05357731494873539,0.13577233213516002,-0.9892903239946622,0,-0.6182324157278007,0.7388141049417558,0.2682208017333478
0,-0.34436678044048646,0.9182016485043688,-0.19574793284454742,0,-0.2514296536823579,0.9555111789477796,-0.15421256808377867,0,-0.2890121215430235,0.9414508328865896,-0.17361544533349282,0,-0.073608983007667,0.9972870978805338,0.0004025190670561777,0,-0.30272335773564535,0.9447194183410552,-0.12595153548327404,0,-0.2570760822267566,0.9416736909758404,-0.2171693985599245
0,-0.6531654878788544,0.7488530090618375,-0.11222306475501942,0,0.23741916626726867,0.9706812044350988,-0.03755181547383708,0,-0.18441818191301146,0.9737079514740512,-0.13372643499363276,0,0.5940251855184026,-0.2888505688953264,0.7507991927397589,0,-0.18532596584637281,0.937115301271044,0.29575192054623983,0,-0.040172068923400785,0.7958428050850614,-0.6041692101330175
0,-0.7115817853467736,0.6977332618644936,-0.08258122093207604,0,0.5569206905703764,0.8279655133172816,-0.06566927113852687,0,-0.051889219791935254,0.9831780588007515,-0.17512399482129795,0,0.38131973076600684,-0.6804912434433655,0.6257211283994187,0,-0.028133610503396276,0.8953939117421578,0.4443852414011066,0,0.04761166782909333,0.5962109330606917,-0.8014147817362939
0,-0.7023954482134538,0.7039207177555614,-0.1055284674555466,0,0.7288239579750235,0.6615536751608041,-0.176528675185802,0,0.07518171271075921,0.9613948482805547,-0.2647029576213421,0,0.31762737458710294,-0.8153265413136749,0.48410275969300615,0,0.1404371452356789,0.874303931009567,0.4646181706081577,0,0.0807713420081717,0.44160166711451443,-0.893568104797771
0,-0.6536507993735133,0.7373355151502219,-0.17051970729661672,0,0.7670295903850977,0.5423600372878012,-0.3427990627566597,0,0.16332010387297374,0.9060193891688283,-0.39045538813168384,0,0.37140071674927794,-0.8660274360714572,0.33475063490547824,0,0.3068617827292965,0.8804740043019849,0.36138812106740115,0,0.08263651410638236,0.3509091894813826,-0.9327561027802845
0,-0.5642912417717768,0.7757050434291929,-0.2825899503842627,0,0.6368530300714186,0.5401718397990652,-0.5501205336805253,0,0.15034928271078526,0.8311563901398267,-0.5353262073895547,0,0.5983340676014501,-0.7948885406763697,0.10074001910310929,0,0.3911201965275951,0.9175646100354357,0.07141553247532505,0,0.04003585414937851,0.35760607687849805,-0.9330139463920671
0,-0.44602916826508276,0.7776200682894233,-0.4431309179580128,0,0.1847996870151454,0.6943631386778717,-0.6954918456204353,0,-0.06820311549579204,0.7753152000471905,-0.6278810999006521,0,0.8541330422215413,-0.021941505118464523,-0.5195914900559006,0,0.11736209451981765,0.9121028542882293,-0.3928034138970618,0,-0.11753151346959803,0.5364398965264712,-0.8357144133950394
0,-0.3970213178104571,0.7253247209324464,-0.5623860972750985,0,-0.6025906580382898,0.69535853630844,-0.3916133358658315,0,-0.5337741151880442,0.7179330839172824,-0.44683025968732315,0,-0.7872026632764305,0.5615600597128466,-0.25487696299547946,0,-0.5926151559925169,0.638699152142873,-0.49078576786612305,0,-0.5185835062812668,0.7829972890413838,-0.3434914734995195
0,-0.5245622448143854,0.7631725899729743,-0.37736196049580245,0,-0.9400868651169288,0.29505165621228585,0.1708250748602564,0,-0.8740263426708157,0.4821901592660763,0.059754519698797574,0,-0.95416381645488,-0.12010149825209471,0.2741296070946371,0,-0.9610227205319851,0.26163528630511385,-0.08934376072979779,0,-0.7948960967997735,0.4723371111372009,0.3808383498743904
0,-0.7359154224264853,0.6682097027735224,0.10919837065711589,0,-0.8924605500546966,0.05033170362681991,0.4483089182763265,0,-0.8931876587695632,0.2260494656968939,0.3887382734950283,0,-0.8151618038173394,-0.28952352084721317,0.5016845268428107,0,-0.970500249496352,0.05433383124931426,0.23489806408161265,0,-0.7733683774602826,0.1796667175266335,0.6079648208224344
