0,-0.24661527073531184,0.9314493713510674,0.26754995206475046,0,-0.8768642633137814,0.0993121611186896,0.4703681094388893,0,-0.5921888011639155,0.7207895732042825,0.3602427167008834,0,0.7573982321841526,0.6496469891075979,0.0656255089713848,0,-0.5994502593456865,0.7804432570177053,-0.1776730400088471,0,-0.27127173908384367,0.6586459247686967,0.7018526835170009
0,-0.3754804773063437,0.9202070165468917,0.11060496308786738,0,-0.8285064408490251,0.21421132416207728,0.5173882353440308,0,-0.6438793492595867,0.7046866659404767,0.29805383145120995,0,0.749454071724718,0.5662921358834975,-0.3429749425420866,0,-0.7591805163776376,0.6324003366573933,-0.15399596666211493,0,-0.31337102085363994,0.7452332397190741,0.5885796647073026
0,-0.5064211875563167,0.8604374344164856,-0.05643582416183686,0,-0.7500554448151336,0.42684201365582586,0.5051957294766177,0,-0.6610092436319451,0.7162414339421588,0.2237520684543589,0,0.5562441022536293,-0.15138084641814475,-0.8171146419235065,0,-0.8473745084191863,0.529738698824237,-0.036515112615827794,0,-0.3480464307540224,0.8413050018040362,0.41360558020763694
0,-0.6422276346739322,0.7421823938618208,-0.19159582329128022,0,-0.6178750526312485,0.6486198222708943,0.4444353108082268,0,-0.6422248937192376,0.7518424997912129,0.1492650039192515,0,-0.27509410766419556,-0.9278606490684419,0.2517892925418583,0,-0.8406884750884985,0.5250273911496255,0.13262400384543332,0,-0.3308093150743446,0.9260625315276386,0.18158575043395916
0,-0.755556239363104,0.6165913578466486,-0.22124616739801362,0,-0.4472979484448654,0.8219318126821094,0.3526366977756522,0,-0.5799521484152294,0.8098518702283529,0.08829186732762626,0,-0.23301358976654601,-0.004704490311067757,0.9724620993925784,0,-0.7334888005530584,0.6247892630033952,0.2676425905922106,0,-0.2439941993556497,0.9686522162871618,-0.04668741332270294
0,-0.7543663510244036,0.6447339400320616,-0.12348908863887718,0,-0.2599451795089642,0.9350055887113446,0.24123236252336533,0,-0.4537760609977872,0.8892035807182035,0.058346195276626024,0,0.07815021683122077,0.5162996619954396,0.852834803835202,0,-0.534642488366493,0.785423783588618,0.31187640149043716,0,-0.16285807833402557,0.9711739886927875,-0.17406415486219387
0,-0.4694496605474954,0.8798718794340604,0.07377324713617704,0,-0.06827935496473517,0.9927015886188271,0.09940566200804192,0,-0.22850228752633933,0.970035442620966,0.08257084627383157,0,0.5327923875005168,0.811179591074797,0.24108078074625536,0,-0.19596333870483568,0.9440637912602634,0.2652205269487106,0,-0.1673848168453997,0.9797040030650885,-0.11028322387323077
0,-0.05968988039338519,0.8672182409648638,0.49433757769001396,0,0.0799583982461844,0.9928605942443598,-0.08851268240563578,0,0.10205954037688622,0.9751455661877092,0.19665954073604086,0,-0.6618121392767108,0.6604344704181173,-0.3547266589777602,0,0.5162191437671428,0.8386753471786488,0.17361295355788137,0,-0.14861316690591536,0.9803806234240104,0.12949115736969513
0,-0.12567745300453376,0.6223811129135549,0.7725586890940894,0,0.14283471656827912,0.9661110302626348,-0.21500632769230207,0,0.40396166957592594,0.8015441589949246,0.44084229685291015,0,-0.659957561737312,0.7342587817567104,0.1591227768702306,0,0.6492712121935557,-0.7166328245148929,0.254723944387875,0,-0.07684851539571877,0.9370316090759162,0.3406847065456174
0,-0.35716798927865717,0.5227549559584465,0.7740531528619486,0,0.28256300547396435,0.9361908343867646,-0.20905709638214545,0,0.433037239171446,0.4836642493681582,0.7606231940809508,0,-0.563485556138108,0.8060466540749376,0.18103264754823944,0,-0.6870784741944216,-0.7118356545120178,0.14564742106921374,0,-0.04892991340688275,0.8787861086598633,0.4747007887084771
0,-0.5600758206390043,0.49247220446020007,0.666172802634314,0,0.5595202566453665,0.823243439084674,-0.0959547935620818,0,0.14756656050246922,0.20619108844849157,0.967320704454266,0,-0.5121905770259418,0.8548261448951967,0.0832650875784622,0,-0.9059960559710519,-0.418874919690134,-0.06095037505612337,0,-0.08566606136942617,0.8199166882675694,0.5660370572937707
0,-0.7313813192552464,0.4577916464054826,0.5054781640445141,0,0.8220424313638466,0.5119170493686511,0.2493735663680287,0,-0.22949315915878804,0.0700772978748365,0.9707842511196196,0,-0.4492244116468977,0.886858532095882,-0.10807114336970897,0,-0.8579012189515999,-0.4874781024633462,-0.16239026491786507,0,-0.18019514458958635,0.7613694217855371,0.6227730834230832
0,-0.876483372230701,0.38539517213654617,0.2885263584093145,0,0.6079576782271853,0.11433611495325295,0.7856937789635392,0,-0.5267779308402316,0.0387494632602979,0.8491192440857308,0,-0.22602652715776755,0.8695358247461821,-0.43911212520719095,0,-0.7091641616729834,-0.7045622029501973,-0.02604407749603696,0,-0.31802806154423735,0.7123617787481032,0.625618772296079
0,-0.9680641720559693,0.24907452043238,-0.028524411527161578,0,0.03330513177378536,0.049256758694045694,0.9982307047574158,0,-0.717294077089513,0.061112780698374204,0.6940853225703711,0,0.6036287812795547,0.5697419911277404,-0.5576973713016384,0,-0.5399008399326646,-0.7706370587505035,0.33856403636590876,0,-0.44620922233985544,0.706153604178483,0.5497676029056273
0,-0.8331453625885665,0.02083302502740586,-0.5526615509200669,0,-0.3119690187930601,0.19083162293415815,0.9307301558462636,0,-0.8241149261576061,0.12380779170183999,0.5527261701766594,0,0.7778021334463747,0.22699910750434066,0.5860846751097494,0,-0.43625956874528254,-0.586767498685765,0.682188750394076,0,-0.4468064826507336,0.7683707659954059,0.45822519902872294
0,0.37122823828594925,-0.06357428634503262,-0.92636272874875,0,-0.420478516235519,0.3196129144933973,0.8491439231799356,0,-0.8527291318019731,0.2528970445188042,0.4570515426622115,0,0.17173109651417515,0.31895548546758656,0.9320814496492114,0,-0.3960514986905862,-0.2959238819509932,0.8692365998253843,0,-0.3097796597224642,0.7849674399622695,0.5365283595685459
0,0.5401814291370189,0.46151658574521487,0.7037090767480318,0,-0.3996900738389812,0.3795650630531297,0.8343729428643187,0,-0.7058073011910144,0.4834769008402013,0.5177703544424022,0,-0.15222949527142382,0.3568919946738082,0.9216584426495306,0,-0.37780102500597623,0.01660457798957897,0.9257379075603537,0,-0.24242126731932678,0.6062899577144357,0.7573931715601345
0,-0.3866379352034573,0.25182704939982803,0.8871833205443979,0,-0.30213109155161855,0.32198258206104685,0.8972424535024682,0,-0.22801870242838337,0.26212156265664716,0.9377098473052918,0,-0.34392224516368863,0.3100402922347407,0.8863365650093445,0,-0.3470494862029556,0.3863636703609799,0.8545640808923908,0,-0.3198706412692656,0.2799336272139431,0.9051629340670297
0,-0.7131015007037453,-0.06013566335694424,0.6984768798512135,0,-0.2111424263854081,0.04821830301376367,0.9762652667357145,0,-0.3310898839015806,-0.44546522593584836,0.8318294424098978,0,-0.4953839044482043,0.17635952550903433,0.8505833909593348,0,-0.256850113182569,0.8998923866324933,0.3524510062958777,0,-0.46285636037165867,-0.0729918306444487,0.883422991733107
0,-0.7792073554973558,-0.34961922101187426,0.520194480399271,0,-0.3205046809465707,-0.37154715814829053,0.8713377409267122,0,-0.5322357264519836,-0.6057329537186285,0.5914496768681466,0,-0.6450526239257472,-0.06972180478176983,0.7609507095104658,0,-0.23694765081748762,-0.1752300477164581,-0.955588949888686,0,-0.5943251177531492,-0.3643105229182236,0.7169766365083007
0,-0.7076279888352632,-0.6053756273797604,0.3643939889618406,0,-0.5979360497311312,-0.5432728630861091,0.589344616218857,0,-0.6138805786196162,-0.6396491672115431,0.4626008842179448,0,-0.7883311875994647,-0.40842905076089736,0.460130035047235,0,-0.3592238922988227,-0.8908593340475415,0.2780788415936293,0,-0.6821968149356661,-0.5554535169786725,0.47547754538743064
0,-0.53957697139753,-0.8163884715586883,0.20583137623680664,0,-0.8060054434190703,-0.45670241952630874,0.3765343612177291,0,-0.6357291405608978,-0.6618620239112951,0.3972242705899858,0,-0.824333283459637,-0.5389179029441127,-0.17332666173146452,0,-0.27246530490395926,-0.58119387879017,0.7667961481909189,0,-0.7298537981032022,-0.6472653899972215,0.21991122824011222
0,-0.285020190787707,-0.9585062619574382,-0.0054070908738526975,0,-0.9207449706791571,-0.28426538365819143,0.26724874297683715,0,-0.6229135010229843,-0.6857737861020343,0.3764214188095169,0,-0.708602418771957,-0.20107813874219313,-0.67635064443712,0,-0.08054942403667394,-0.22118770960821382,0.9718990623545394,0,-0.7563160106843745,-0.6538643678131499,-0.02115373458240869
0,0.06275182368716849,-0.9263375027233516,-0.3714310698799969,0,-0.9832559526498997,-0.04589688376952071,0.17635534479789758,0,-0.580275261435913,-0.701319770056466,0.4140425112152479,0,-0.6092336835354987,0.17119152657960324,-0.7742917925905666,0,0.16673984898603375,0.4207058535428606,0.8917423437041035,0,-0.7783889167153238,-0.5729348783591462,-0.2566248614112341
0,0.33225390994095905,-0.2505221762365553,-0.9093107161705759,0,-0.9659806608821847,0.23782266817826175,-0.10159597089545586,0,-0.5316587432178373,-0.5954971268161161,0.6022641884702927,0,-0.5863788188236295,0.36134149504773977,-0.7249773822621428,0,-0.18448103782726058,0.9812661215330759,0.055529680474605325,0,-0.7611054134857903,-0.35022888140666986,-0.5459471404735601
0,-0.2618638563170816,0.8559443447878965,-0.4458549084403642,0,-0.8148902347591043,0.13935690582206828,-0.5626131513695279,0,-0.9468948913414684,-0.23187485225976495,0.22276471363512865,0,-0.6185978279698497,0.42766167256438303,-0.6591223111459803,0,-0.809622636614594,0.47998849909329266,-0.33781981442686454,0,-0.37221067517272355,0.028648008980039812,-0.9277060444283766
0,-0.6899105645720562,0.60881419357577,0.39162314869342374,0,-0.7169497427803729,-0.20129983668356588,-0.6674289790519488,0,-0.7655652439092819,-0.6419878772667206,0.04196930736492665,0,-0.6755948417561153,0.43664850822470475,-0.5940620254297269,0,-0.9705326347693681,0.058219884320300966,-0.23383081473013587,0,0.4339521117729903,-0.0628363483124408,-0.8987419863445347
0,-0.7110381832127217,0.2501576127790571,0.6571498084776675,0,-0.6718669878981562,-0.4065395044217927,-0.6191287280664189,0,-0.6390522811886838,-0.7627962910168578,0.09876234261328802,0,-0.7336387075937947,0.4199074532969022,-0.5342770605086997,0,-0.9797645365013189,-0.16015946797526767,-0.1200433164829902,0,0.7090980882102932,-0.35288518987406253,-0.6104522455229844
0,-0.6952143964041586,0.06260407505102578,0.7160709970522524,0,-0.6149493638931834,-0.5411293479131166,-0.5735994322473604,0,-0.5441565884310854,-0.8216889189409732,0.16947249852603619,0,-0.7852847802508355,0.3853709481655575,-0.48457924658034673,0,-0.9531459060029872,-0.2987253899936446,-0.04770768536503955,0,0.8301610618079639,-0.4240178388479643,-0.3619965245642221
0,-0.7188338238654746,-0.039079727367737634,0.6940826381460663,0,-0.5102147178514358,-0.6697090134299013,-0.539602426809339,0,-0.4572512853115344,-0.8470741799318436,0.2708996046024144,0,-0.8318530481119426,0.3303454953065662,-0.44597349705731343,0,-0.9102671290744427,-0.4139910827518226,-0.005013694101685686,0,0.9524386159247163,-0.3047234325009901,0.002076675281623353
0,-0.7865205178010877,-0.12190099644940265,0.605413595934673,0,-0.2828647938300899,-0.8298320744478432,-0.4810054434505389,0,-0.38905253072886953,-0.8148362347239401,0.4297441551834928,0,-0.874340163493713,0.2410419560332794,-0.4212220957326878,0,-0.8429052468016617,-0.5376584513535455,0.0208358969650182,0,0.7819086028728889,0.05583256893514335,0.6208878006527986
0,-0.8726489196808529,-0.24414745820023298,0.42293720767296605,0,0.35727339290746934,-0.9254360385640451,-0.12618978265799624,0,-0.42310849728229116,-0.6429839979876784,0.6383970377902004,0,-0.8926312435182361,0.08197485759021869,-0.4432714583843074,0,-0.7032224106366837,-0.709270181630897,0.049132989198762425,0,-0.24669881276553704,0.35387071650443314,0.9021724955798162
0,-0.8727728149434425,-0.4800368913711901,0.08849969727848535,0,-0.23196657937870452,0.5418879133257196,0.8078050479186427,0,-0.7281744993437276,-0.3464756239451486,0.5913683627971079,0,-0.7585751010202414,-0.05109047613410952,-0.649579540441754,0,-0.2094338452073385,-0.9464967278369946,0.24552272537492478,0,-0.970157442176408,0.03935870747457844,0.2392601712271813
0,-0.3935284615763171,-0.8375940048678485,-0.37890847567561164,0,-0.9986663865179727,0.04815178016512751,-0.01862403033890497,0,-0.8612205747433281,-0.48259054251159395,0.1593909969764206,0,-0.6523992272399193,0.1875399226935722,-0.7343051311906005,0,-0.24005336118801057,0.2403505276571761,0.9405349582217853,0,-0.8830199314720315,-0.3395280930205978,-0.3240315951769598
0,0.8001670085736177,-0.5599578034914293,-0.21489536221008107,0,-0.9319628736122963,-0.3079530929376108,-0.1913376459520449,0,-0.6184119600068927,-0.7785747806677215,0.10671437873427755,0,-0.7133266552747951,0.28633409822304257,-0.6396701236334793,0,-0.8393695499326731,0.08421258742968839,0.5369981366487401,0,-0.5579078679140274,-0.5820599478651217,-0.5915615166750419
0,0.7899128735598425,0.3955924872537712,0.46855547826570887,0,-0.8426348669701947,-0.5136988472449158,-0.1614929574482025,0,-0.34118170666578057,-0.8609377759400163,0.3773343199287385,0,-0.7755632305566639,0.29257212607238586,-0.55937753481347,0,-0.8678266725363971,-0.021784427303792375,0.49638926777424447,0,-0.14635963016955092,-0.7206908948341101,-0.6776307938397148
0,0.20222921844306926,0.8312828331045247,0.5177568875385634,0,-0.7677326366605346,-0.6398291476506919,0.034716860786258824,0,-0.10479696994238222,-0.5930305172322815,0.7983310094955025,0,-0.8400058569902792,0.2780905123275376,-0.4658925060305589,0,-0.8292686981236213,0.06394204183884468,0.5551800082836501,0,0.35749525212614913,-0.6954677278709858,-0.6233151563994168
0,-0.2063909572507464,0.952323704520901,0.22468274204466254,0,-0.6659304812726753,-0.5679052013829723,0.48375642254559154,0,0.038419423621385916,0.18196366525603963,0.9825544119361475,0,-0.9168460459749196,0.25159952377845524,-0.3099854958132888,0,-0.7409739929564678,0.33947997806100816,0.5794056318830927,0,0.7928915915387925,-0.26737977675922964,-0.5475682414523919
0,-0.4372369933845544,0.8809098676597411,-0.18116737199543456,0,-0.2776670448952151,0.032208634444995575,0.9601372902071594,0,0.089365319519659,0.9171774203702174,0.38832900899904793,0,-0.9752384917115661,0.21450857482916452,-0.05381408374125454,0,-0.5790638632883682,0.7024067682339723,0.4138958494267088,0,0.5162568719735723,0.14634643118876908,-0.8438374038986264
0,-0.5537524910769087,0.6392491321891559,-0.5335904099789738,0,0.37339225467702997,0.5414960292488858,0.7532332138553729,0,0.19837543942085417,0.8985368999847754,-0.3915081409119521,0,-0.9542265377756138,0.18389626202792225,0.23586835187647182,0,-0.39019239761551466,0.9148699454517857,0.10374428057537805,0,0.12540468519834458,-0.3787779648356205,-0.9169519716349869
0,-0.6192346552599167,0.32720099412230347,-0.7137842469335596,0,0.6726655834900737,0.4306646863230556,0.6017050280180669,0,0.3851734599020236,0.5263613518552154,-0.7580139398851806,0,-0.8957082838147301,0.147645643417255,0.4194132023262686,0,-0.2567837874715053,0.9600183604440929,-0.11147571081641222,0,0.019227887924604045,-0.8440796459714868,-0.535872969632364
0,-0.6787975551842506,0.06693701507239525,-0.7312682921398151,0,0.6112451969091112,0.1881538554633298,0.7687505680842299,0,0.587370765387486,0.1600447163592087,-0.7933355360335368,0,-0.8713892067444449,0.07312149991247696,0.48511245770422806,0,-0.21091549471209933,0.9683501510980848,-0.13346399873623813,0,-0.10591040628055183,-0.9852392338020957,-0.1344865718893443
0,-0.7482994352576746,-0.09871296736823502,-0.655975384649762,0,0.28457333785129596,-0.02541035772675739,0.9583174469372715,0,0.7709198740238684,-0.12312758274869738,-0.6249177115440765,0,-0.8750171623403129,-0.03225825002336877,0.48301591165854607,0,-0.28061259919276227,0.9593949853945204,0.028597747710797806,0,-0.2739975120080569,-0.9535034984666625,0.12552466620242425
0,-0.8277244626091225,-0.18689238136817035,-0.5290968264741095,0,-0.15254460672512446,-0.17637398057657136,0.9724311605119675,0,0.9144125105585612,-0.3070848173857602,-0.2637208286524667,0,-0.8849581335807325,-0.14289438735751966,0.4432045756431512,0,-0.4964570216131756,0.8140449637035846,0.3014319537802929,0,-0.44321860130687063,-0.8571846940116162,0.26228166502405936
0,-0.9080376672559072,-0.23442603616618912,-0.34714842418173086,0,-0.5503932605865264,-0.25119606434756026,0.7962209466958455,0,0.8421456972640424,-0.30491873222915294,0.4447641974298584,0,-0.8950692967624904,-0.23668133906670957,0.3779323983607259,0,-0.781495024969854,0.4188839955898309,0.4623869853121577,0,-0.6043736051052789,-0.7245477643124705,0.33130512021677055
0,-0.9467472583143625,-0.3123061362738623,-0.0783230880387735,0,-0.8406580225110672,-0.24395632779337548,0.4835073932396001,0,-0.40050948009084314,0.058326657266951874,0.9144343373963085,0,-0.9118609741369921,-0.2916268658672664,0.2889002162518593,0,-0.9456713444542866,-0.04460714897585587,0.32204954671334035,0,-0.7759162220663742,-0.511785443155796,0.36882201196250514
0,-0.8046185946249075,-0.5719380944981844,0.15961119398596246,0,-0.9860643949705725,-0.15010575098162532,0.07173055481146959,0,-0.9720161047308453,-0.0725302077971894,-0.2234369286863088,0,-0.9483364144760489,-0.2673323320913769,0.1708551117095922,0,-0.9548641238942619,-0.2969611494692037,0.006969978878944155,0,-0.9490511384586695,-0.027480897124534602,0.3139215457459618
0,-0.6327934829454238,-0.7721349690540843,-0.05813774596291201,0,-0.9216461674580223,0.014948687694606591,-0.3877433155402529,0,-0.7260031000756793,-0.2535625623798325,-0.6392382385620223,0,-0.9979614094023664,-0.057347548085939934,0.02800507225794888,0,-0.9109056434471613,-0.2908879154326497,-0.2926348055022856,0,-0.5057229411401752,0.7261872470695332,-0.46572136412033255
0,-0.7191272581498868,-0.6512673637809212,-0.24229487708095496,0,-0.6231217683160977,0.18771414201759026,-0.7592645538527525,0,-0.6023217679652365,-0.2722788036161632,-0.7503817301457857,0,-0.8456107340878478,0.5337491843735079,0.007368485327812851,0,-0.8687836478228081,-0.08305059441316592,-0.48817780781526193,0,0.1962405755336286,-0.14703566702298887,-0.9694690037011678
